GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200016,2,12,0,1,9:38 PM,12:00,,Start of 1st Period (9:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200016,4,10,0,1,9:38 PM,12:00,Jump Ball Vucevic vs. Valanciunas: Tip to Jones,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0012200016,7,1,1,1,9:38 PM,11:42,,,Jones 3PT Jump Shot (3 PTS) (Marshall 1 AST),3 - 0,-3,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012200016,9,2,80,1,9:38 PM,11:19,MISS LaVine 26' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,10,4,0,1,9:38 PM,11:14,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,11,1,1,1,9:38 PM,11:07,,,Marshall 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),6 - 0,-6,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012200016,13,1,3,1,9:39 PM,10:43,Vucevic 2' Hook Shot (2 PTS),,,6 - 2,-4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,14,5,45,1,9:39 PM,10:35,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0012200016,15,6,4,1,9:39 PM,10:29,Williams OFF.Foul (P1) (N.Buchert),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0012200016,17,5,37,1,9:39 PM,10:29,Williams Offensive Foul Turnover (P1.T1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0012200016,18,2,6,1,9:40 PM,10:17,Vucevic BLOCK (1 BLK),,MISS Williamson 1' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
0012200016,20,4,0,1,9:40 PM,10:14,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,21,2,41,1,9:40 PM,10:12,MISS Dosunmu 3' Running Layup,,Marshall BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1
0012200016,23,4,0,1,9:40 PM,10:12,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0012200016,25,6,2,1,9:40 PM,10:09,,,Valanciunas S.FOUL (P1.T1) (N.Buchert),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0012200016,27,3,11,1,9:41 PM,10:09,LaVine Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,28,3,12,1,9:41 PM,10:09,LaVine Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,29,1,102,1,9:41 PM,10:03,,,McCollum 7' Driving Floating Bank Jump Shot (2 PTS),8 - 4,-4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,31,6,2,1,9:41 PM,10:03,Dosunmu S.FOUL (P1.T1) (T.Ford),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0012200016,33,3,10,1,9:41 PM,10:03,,,MISS McCollum Free Throw 1 of 1,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,34,4,0,1,9:41 PM,10:00,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,35,2,79,1,9:42 PM,9:46,MISS Williams 13' Pullup Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,36,4,0,1,9:42 PM,9:44,,,McCollum REBOUND (Off:0 Def:2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,37,2,41,1,9:42 PM,9:40,,,MISS McCollum 3' Running Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,38,4,0,1,9:42 PM,9:40,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,39,1,72,1,9:42 PM,9:40,,,Williamson Putback Layup (2 PTS),10 - 4,-6,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,40,6,2,1,9:42 PM,9:40,Vucevic S.FOUL (P1.T2) (T.Ford),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0012200016,42,3,10,1,9:42 PM,9:40,,,Williamson Free Throw 1 of 1 (3 PTS),11 - 4,-7,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,43,2,1,1,9:42 PM,9:25,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,44,4,0,1,9:43 PM,9:19,,,Williamson REBOUND (Off:1 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012200016,45,1,5,1,9:43 PM,9:15,,,Valanciunas Layup (2 PTS) (Marshall 2 AST),13 - 4,-9,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012200016,47,9,1,1,9:43 PM,9:15,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012200016,48,1,1,1,9:46 PM,9:02,DeRozan 19' Jump Shot (2 PTS) (LaVine 1 AST),,,13 - 6,-7,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012200016,50,2,6,1,9:47 PM,8:43,Vucevic BLOCK (2 BLK),,MISS Jones 1' Driving Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
0012200016,52,4,0,1,9:47 PM,8:40,Williams REBOUND (Off:0 Def:2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,53,1,41,1,9:47 PM,8:39,Williams 1' Running Layup (2 PTS),,,13 - 8,-5,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200016,54,7,2,1,9:47 PM,8:39,,,Williamson Violation:Defensive Goaltending (S.Mehta),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0012200016,55,5,1,1,9:47 PM,8:24,Vucevic STEAL (1 STL),,McCollum Bad Pass Turnover (P2.T2),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
