GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200241,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200241,4,10,0,1,6:11 PM,12:00,Jump Ball Porzingis vs. Plumlee: Tip to Kispert,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1
0022200241,7,1,1,1,6:12 PM,11:45,Kuzma 27' 3PT Jump Shot (3 PTS) (Kispert 1 AST),,,0 - 3,3,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200241,9,2,78,1,6:12 PM,11:27,Porzingis BLOCK (1 BLK),,MISS Washington 10' Floating Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022200241,11,4,0,1,6:12 PM,11:27,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200241,13,5,40,1,6:12 PM,11:21,,,Hayward Out of Bounds Lost Ball Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200241,14,2,79,1,6:13 PM,11:10,MISS Kispert 15' Pullup Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200241,15,4,0,1,6:13 PM,11:06,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200241,16,2,79,1,6:13 PM,10:59,,,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200241,17,4,0,1,6:13 PM,10:56,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
