GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400015,25,2,1,1,10:45 PM,9:31,Jordan BLOCK (1 BLK),,MISS Thompson 4' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0
0011400015,26,4,0,1,10:45 PM,9:30,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,27,2,1,1,10:46 PM,9:18,MISS Barnes 27' 3PT Jump Shot,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,28,4,0,1,10:46 PM,9:17,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,29,6,2,1,10:46 PM,9:15,,,Bogut S.FOUL (P1.T2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400015,30,3,11,1,10:46 PM,9:15,MISS Jordan Free Throw 1 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,31,4,1,1,10:46 PM,9:15,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,32,3,12,1,10:46 PM,9:15,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,34,4,0,1,10:47 PM,9:14,,,Bogut REBOUND (Off:0 Def:3),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,35,6,1,1,10:47 PM,9:06,Griffin P.FOUL (P1.T1),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,36,1,1,1,10:47 PM,9:01,,,Bogut 16' Jump Shot (2 PTS) (Curry 1 AST),4 - 4,TIE,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,37,2,1,1,10:47 PM,8:42,MISS Paul 26' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,38,4,0,1,10:47 PM,8:40,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,39,6,2,1,10:48 PM,8:32,Paul S.FOUL (P1.T2),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,40,3,11,1,10:48 PM,8:32,,,Curry Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,42,3,12,1,10:48 PM,8:32,,,Curry Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,44,1,63,1,10:49 PM,8:19,Griffin 18' Fadeaway Jumper (2 PTS),,,6 - 6,TIE,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,45,1,41,1,10:49 PM,8:11,,,Lee 3' Running Layup (4 PTS) (Curry 2 AST),8 - 6,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,46,5,1,1,10:49 PM,7:55,Jordan Bad Pass Turnover (P1.T3),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,47,5,1,1,10:49 PM,7:45,,,Thompson Bad Pass Turnover (P1.T3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,48,5,1,1,10:50 PM,7:25,Griffin Bad Pass Turnover (P2.T4),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,49,2,1,1,10:50 PM,7:13,,,MISS Curry 22' Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,50,4,0,1,10:50 PM,7:12,Griffin REBOUND (Off:0 Def:3),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,51,2,46,1,10:50 PM,7:05,MISS Griffin 4' Running Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,52,4,0,1,10:50 PM,7:03,,,Lee REBOUND (Off:1 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,53,5,2,1,10:50 PM,6:57,Jordan STEAL (1 STL),,Curry Lost Ball Turnover (P2.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,54,6,1,1,10:51 PM,6:57,,,Thompson P.FOUL (P2.T3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400015,55,1,1,1,10:51 PM,6:42,Griffin 20' Jump Shot (4 PTS) (Paul 2 AST),,,8 - 8,TIE,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,56,1,66,1,10:51 PM,6:28,,,Lee 4' Jump Bank Shot (6 PTS) (Bogut 1 AST),10 - 8,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,57,1,1,1,10:51 PM,6:12,Griffin  3PT Jump Shot (7 PTS) (Paul 3 AST),,,10 - 11,1,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,58,5,1,1,10:52 PM,6:04,,,Curry Bad Pass Turnover (P3.T5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,59,6,3,1,10:52 PM,6:04,,,Curry L.B.FOUL (P1.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400015,60,1,1,1,10:52 PM,5:52,Griffin 21' Jump Shot (9 PTS) (Paul 4 AST),,,10 - 13,3,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,61,2,1,1,10:52 PM,5:40,,,MISS Curry 20' Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,62,4,0,1,10:52 PM,5:39,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,63,9,1,1,10:52 PM,5:31,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,65,8,0,1,10:55 PM,5:31,,,SUB: Barnes FOR Iguodala,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,66,2,1,1,10:55 PM,5:24,MISS Redick 20' Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,67,4,0,1,10:55 PM,5:24,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,68,6,3,1,10:55 PM,5:24,,,Barnes L.B.FOUL (P1.PN),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400015,69,3,11,1,10:56 PM,5:24,Barnes Free Throw 1 of 2 (3 PTS),,,10 - 14,4,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,70,3,12,1,10:56 PM,5:24,Barnes Free Throw 2 of 2 (4 PTS),,,10 - 15,5,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,72,2,1,1,10:56 PM,5:12,,,MISS Thompson 16' Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,74,4,0,1,10:56 PM,5:10,,,Lee REBOUND (Off:2 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,73,2,4,1,10:56 PM,5:10,,,MISS Lee 3' Tip Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,75,4,0,1,10:56 PM,5:09,,,Lee REBOUND (Off:3 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,76,6,1,1,10:56 PM,5:09,Jordan P.FOUL (P1.T3),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,77,6,1,1,10:57 PM,5:01,Griffin P.FOUL (P2.T4),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,78,6,1,1,10:57 PM,4:58,Redick P.FOUL (P1.PN),,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,79,3,11,1,10:58 PM,4:58,,,MISS Thompson Free Throw 1 of 2,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,80,4,1,1,10:58 PM,4:58,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,81,8,0,1,10:58 PM,4:58,SUB: Crawford FOR Barnes,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,82,3,12,1,10:58 PM,4:58,,,Thompson Free Throw 2 of 2 (1 PTS),11 - 15,4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,84,2,1,1,10:58 PM,4:45,MISS Paul 26' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,85,4,0,1,10:58 PM,4:44,,,Bogut REBOUND (Off:0 Def:4),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,86,2,1,1,10:58 PM,4:37,,,MISS Curry 28' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,87,4,0,1,10:58 PM,4:36,Griffin REBOUND (Off:0 Def:4),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,88,1,1,1,10:59 PM,4:21,Griffin 19' Jump Shot (11 PTS) (Paul 5 AST),,,11 - 17,6,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,89,6,1,1,10:59 PM,4:14,Crawford P.FOUL (P1.PN),,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,90,3,11,1,10:59 PM,4:14,,,Thompson Free Throw 1 of 2 (2 PTS),12 - 17,5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,92,8,0,1,10:59 PM,4:14,SUB: Hawes FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,93,8,0,1,10:59 PM,4:14,,,SUB: Green FOR Lee,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,94,3,12,1,10:59 PM,4:14,,,Thompson Free Throw 2 of 2 (3 PTS),13 - 17,4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,96,1,1,1,11:00 PM,4:04,Griffin 20' Jump Shot (13 PTS) (Paul 6 AST),,,13 - 19,6,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,97,1,3,1,11:00 PM,3:51,,,Bogut 4' Hook Shot (4 PTS) (Barnes 1 AST),15 - 19,4,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,98,2,71,1,11:00 PM,3:39,MISS Redick 5' Finger Roll Layup,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,99,4,0,1,11:00 PM,3:36,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,100,1,1,1,11:00 PM,3:32,,,Thompson 27' 3PT Jump Shot (6 PTS) (Green 1 AST),18 - 19,1,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,101,6,1,1,11:01 PM,3:15,,,Bogut P.FOUL (P2.PN),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400015,102,3,11,1,11:01 PM,3:15,MISS Griffin Free Throw 1 of 2,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,103,4,1,1,11:01 PM,3:15,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,104,8,0,1,11:01 PM,3:15,,,SUB: Barbosa FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,105,8,0,1,11:01 PM,3:15,SUB: Bullock FOR Redick,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,203493,Reggie Bullock,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,106,8,0,1,11:01 PM,3:15,SUB: Farmar FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,4,200770,Jordan Farmar,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,107,8,0,1,11:01 PM,3:15,,,SUB: Kuzmic FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,108,3,12,1,11:01 PM,3:15,Griffin Free Throw 2 of 2 (14 PTS),,,18 - 20,2,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,110,6,1,1,11:02 PM,3:09,Farmar P.FOUL (P1.PN),,,,,4,200770,Jordan Farmar,1610612746.0,Los Angeles,Clippers,LAC,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400015,111,3,11,1,11:02 PM,3:09,,,Curry Free Throw 1 of 2 (3 PTS),19 - 20,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,113,8,0,1,11:02 PM,3:09,SUB: Davis FOR Griffin,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,201175,Glen Davis,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,114,3,12,1,11:02 PM,3:09,,,Curry Free Throw 2 of 2 (4 PTS),20 - 20,TIE,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,116,2,1,1,11:03 PM,2:56,MISS Crawford 27' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,117,4,0,1,11:03 PM,2:55,,,Kuzmic REBOUND (Off:0 Def:1),,,5,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,118,1,1,1,11:03 PM,2:42,,,Green 28' 3PT Jump Shot (3 PTS) (Kuzmic 1 AST),23 - 20,-3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400015,119,1,78,1,11:03 PM,2:26,Hawes 5' Floating Jump Shot (2 PTS) (Farmar 1 AST),,,23 - 22,-1,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,4,200770,Jordan Farmar,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400015,120,2,5,1,11:04 PM,2:09,,,MISS Kuzmic 3' Layup,,,5,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,121,4,0,1,11:04 PM,2:07,Hawes REBOUND (Off:0 Def:1),,,,,4,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,122,2,1,1,11:04 PM,2:02,MISS Farmar 26' 3PT Jump Shot,,,,,4,200770,Jordan Farmar,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400015,123,4,0,1,11:04 PM,2:00,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400015,124,9,1,1,11:04 PM,1:54,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400015,126,8,0,1,11:06 PM,1:54,,,SUB: Iguodala FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
