GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100165,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100165,4,10,0,1,10:07 PM,12:00,Jump Ball Green vs. Jokic: Tip to Thompson,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1
0042100165,7,2,75,1,10:07 PM,11:45,MISS Curry 7' Driving Finger Roll Layup,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100165,8,4,0,1,10:07 PM,11:43,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100165,9,6,2,1,10:07 PM,11:40,Green S.FOUL (P1.T1) (J.Capers),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100165,11,3,11,1,10:07 PM,11:40,,,MISS Gordon Free Throw 1 of 2,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100165,12,4,1,1,10:07 PM,11:40,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042100165,13,3,12,1,10:08 PM,11:40,,,Gordon Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100165,15,1,63,1,10:08 PM,11:19,Thompson 15' Fadeaway Jumper (2 PTS) (Curry 1 AST),,,1 - 2,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100165,17,2,57,1,10:09 PM,10:56,,,MISS Jokic 8' Driving Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
