GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100399,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100399,4,10,0,1,6:11 PM,12:00, ,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,2,1610612765,,,,,,1
0022100399,7,2,1,1,6:12 PM,11:40,MISS Bey 20' Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100399,8,4,0,1,6:12 PM,11:37,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100399,53,2,41,1,6:12 PM,11:36,Hayes BLOCK (1 BLK),,MISS Bembry 6' Running Layup,,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022100399,55,4,0,1,6:12 PM,11:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100399,10,1,1,1,6:12 PM,11:30,,,Aldridge 18' Jump Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100399,12,2,6,1,6:13 PM,11:08,MISS Cunningham 4' Driving Layup,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100399,13,4,0,1,6:13 PM,11:05,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100399,14,5,1,1,6:13 PM,11:05,Diallo STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100399,16,2,6,1,6:13 PM,11:01,MISS Diallo 4' Driving Layup,,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100399,17,4,0,1,6:13 PM,10:59,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100399,18,1,1,1,6:13 PM,10:58,,,Mills 9' Jump Shot (2 PTS) (Bembry 1 AST),4 - 0,-4,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
