GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100884,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100884,4,10,0,1,10:16 PM,12:00,Jump Ball Davis vs. Gobert: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022100884,7,1,6,1,10:17 PM,11:35,Westbrook 2' Driving Layup (2 PTS) (Monk 1 AST),,,0 - 2,2,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100884,9,5,1,1,10:17 PM,11:17,Davis STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100884,11,1,80,1,10:17 PM,11:10,Davis 19' Step Back Jump Shot (2 PTS),,,0 - 4,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,12,2,79,1,10:18 PM,10:56,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,13,4,0,1,10:18 PM,10:53,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,14,2,103,1,10:18 PM,10:48,MISS James 28' 3PT Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,15,4,0,1,10:18 PM,10:45,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,16,2,6,1,10:18 PM,10:38,,,MISS Conley 2' Driving Layup,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,17,4,0,1,10:18 PM,10:38,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,18,6,1,1,10:18 PM,10:38,,,Gobert P.FOUL (P1.T1) (M.Ervin),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100884,20,1,79,1,10:19 PM,10:15,Davis 19' Pullup Jump Shot (4 PTS) (Westbrook 1 AST),,,0 - 6,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100884,22,2,6,1,10:19 PM,10:00,Davis BLOCK (1 BLK),,MISS Bogdanovic 3' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022100884,24,4,0,1,10:19 PM,9:57,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,26,6,28,1,10:19 PM,9:57,,,Conley Personal Take Foul (P1.T2) (E.Malloy),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100884,28,1,108,1,10:19 PM,9:45,Davis 3' Cutting Dunk Shot (6 PTS) (James 1 AST),,,0 - 8,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100884,30,9,1,1,10:20 PM,9:45,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100884,32,2,1,1,10:23 PM,9:25,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,33,4,0,1,10:23 PM,9:21,Johnson REBOUND (Off:0 Def:2),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,34,2,101,1,10:23 PM,9:12,MISS Johnson 3' Driving Floating Jump Shot,,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,35,4,0,1,10:23 PM,9:10,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,36,2,98,1,10:24 PM,9:04,MISS Davis 3' Cutting Layup Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,37,4,0,1,10:24 PM,9:02,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,38,5,39,1,10:24 PM,9:01,,,Bogdanovic Step Out of Bounds Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022100884,39,1,1,1,10:24 PM,8:41,Westbrook 26' 3PT Jump Shot (5 PTS) (James 2 AST),,,0 - 11,11,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100884,41,1,79,1,10:24 PM,8:25,,,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),3 - 11,8,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,43,2,63,1,10:25 PM,8:01,MISS Monk 21' Fadeaway Jumper,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100884,44,4,0,1,10:25 PM,7:58,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100884,45,6,2,1,10:25 PM,7:55,Monk S.FOUL (P1.T1) (E.Malloy),,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100884,47,3,11,1,10:26 PM,7:55,,,Mitchell Free Throw 1 of 2 (4 PTS),4 - 11,7,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
