GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100931,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100931,4,10,0,1,10:16 PM,12:00,Jump Ball James vs. Powell: Tip to Westbrook,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1
0022100931,7,1,1,1,10:16 PM,11:34,Johnson 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),,,0 - 3,3,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100931,9,2,78,1,10:17 PM,11:07,,,MISS Doncic 4' Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100931,10,4,0,1,10:17 PM,11:06,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100931,11,1,75,1,10:17 PM,10:56,,,Brunson 2' Driving Finger Roll Layup (2 PTS),2 - 3,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100931,12,5,1,1,10:17 PM,10:40,Johnson Bad Pass Turnover (P1.T1),,Brunson STEAL (1 STL),,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100931,14,6,4,1,10:17 PM,10:36,,,Powell OFF.Foul (P1) (B.Nansel),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100931,16,5,37,1,10:17 PM,10:36,,,Powell Offensive Foul Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022100931,17,1,6,1,10:18 PM,10:21,James 2' Driving Layup (2 PTS),,,2 - 5,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100931,18,6,2,1,10:18 PM,10:04,Johnson S.FOUL (P1.T1) (T.Ford),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100931,20,3,11,1,10:19 PM,10:04,,,Powell Free Throw 1 of 2 (1 PTS),3 - 5,2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100931,21,3,12,1,10:19 PM,10:04,,,Powell Free Throw 2 of 2 (2 PTS),4 - 5,1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100931,22,6,2,1,10:19 PM,9:53,,,Powell S.FOUL (P2.T1) (T.Ford),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100931,24,3,11,1,10:20 PM,9:53,Westbrook Free Throw 1 of 2 (1 PTS),,,4 - 6,2,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100931,25,8,0,1,10:20 PM,9:53,,,SUB: Kleber FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022100931,27,3,12,1,10:20 PM,9:53,Westbrook Free Throw 2 of 2 (2 PTS),,,4 - 7,3,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100931,28,1,1,1,10:21 PM,9:36,,,Brunson 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),7 - 7,TIE,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022100931,30,2,1,1,10:21 PM,9:25,MISS Monk 26' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100931,31,4,0,1,10:21 PM,9:24,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
