GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100536,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100536,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Robinson: Tip to Toppin,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
0022100536,7,1,1,1,8:11 PM,11:45,,,Fournier 25' 3PT Jump Shot (3 PTS) (McBride 1 AST),3 - 0,-3,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100536,9,1,1,1,8:11 PM,11:24,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,3 - 3,TIE,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100536,11,1,52,1,8:12 PM,11:07,,,Robinson 1' Alley Oop Dunk (2 PTS) (Fournier 1 AST),5 - 3,-2,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100536,13,2,1,1,8:12 PM,10:52,MISS Wiggins 25' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100536,14,4,0,1,8:12 PM,10:49,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100536,15,1,98,1,8:12 PM,10:36,,,Robinson 2' Cutting Layup Shot (4 PTS),7 - 3,-4,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100536,17,2,80,1,8:12 PM,10:19,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100536,18,4,0,1,8:12 PM,10:16,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100536,19,1,5,1,8:13 PM,10:11,,,Robinson 1' Layup (6 PTS) (Barrett 1 AST),9 - 3,-6,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
