GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200576,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200576,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Adams: Tip to Banchero,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022200576,7,5,11,1,7:12 PM,11:32,MAGIC Turnover: Shot Clock (T#1),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022200576,8,2,1,1,7:12 PM,11:14,,,MISS Brooks 26' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,9,4,0,1,7:12 PM,11:10,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,10,2,1,1,7:12 PM,11:04,MISS Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,11,4,0,1,7:12 PM,11:00,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,12,2,3,1,7:12 PM,10:47,,,MISS Adams 5' Hook Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,13,4,0,1,7:13 PM,10:45,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,14,2,1,1,7:13 PM,10:35,MISS Carter Jr. 29' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,15,4,0,1,7:13 PM,10:31,,,Brooks REBOUND (Off:0 Def:2),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,16,2,6,1,7:13 PM,10:23,,,MISS Morant 4' Driving Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,17,4,0,1,7:13 PM,10:18,,,Morant REBOUND (Off:1 Def:0),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,18,1,97,1,7:13 PM,10:18,,,Morant Tip Layup Shot (2 PTS),2 - 0,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,19,5,1,1,7:13 PM,10:09,Harris Bad Pass Turnover (P1.T2),,Adams STEAL (1 STL),,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200576,21,1,75,1,7:13 PM,9:49,,,Morant 4' Driving Finger Roll Layup (4 PTS),4 - 0,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,22,2,1,1,7:14 PM,9:40,MISS Harris 24' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,24,4,0,1,7:14 PM,9:35,Banchero REBOUND (Off:1 Def:0),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,25,2,9,1,7:14 PM,9:33,MISS Banchero 6' Driving Dunk,,Jackson Jr. BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022200576,27,4,0,1,7:14 PM,9:33,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,28,5,1,1,7:14 PM,9:28,Fultz STEAL (1 STL),,Jackson Jr. Bad Pass Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200576,30,1,6,1,7:14 PM,9:22,Harris 3' Driving Layup (2 PTS),,,4 - 2,-2,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,31,6,2,1,7:14 PM,9:22,,,Brooks S.FOUL (P1.T1) (M.Smith),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200576,33,3,10,1,7:15 PM,9:22,MISS Harris Free Throw 1 of 1,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,34,4,0,1,7:15 PM,9:19,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,35,2,79,1,7:15 PM,9:02,,,MISS Brooks 20' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,36,4,0,1,7:15 PM,8:59,Banchero REBOUND (Off:1 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,37,2,47,1,7:15 PM,8:44,MISS Carter Jr. 11' Turnaround Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,38,4,0,1,7:15 PM,8:42,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,39,6,1,1,7:15 PM,8:37,Harris P.FOUL (P1.T1) (M.Boland),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200576,41,2,93,1,7:16 PM,8:33,,,MISS Adams 8' Driving Bank Hook Shot,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,42,4,0,1,7:16 PM,8:31,Fultz REBOUND (Off:0 Def:2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200576,43,2,41,1,7:16 PM,8:27,MISS Fultz 3' Running Layup,,Jackson Jr. BLOCK (2 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022200576,45,4,0,1,7:16 PM,8:27,,,Brooks REBOUND (Off:0 Def:3),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,46,2,41,1,7:16 PM,8:21,,,MISS Konchar 5' Running Layup,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200576,47,4,0,1,7:16 PM,8:21,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
