GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100295,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100295,4,10,0,1,8:11 PM,12:00,Jump Ball Allen vs. Lopez: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022100295,7,5,1,1,8:11 PM,11:40,Garland Bad Pass Turnover (P1.T1),,Carter Jr. STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100295,9,2,6,1,8:12 PM,11:32,,,MISS Wagner 2' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,10,4,0,1,8:12 PM,11:28,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,11,5,1,1,8:12 PM,11:22,Markkanen Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100295,13,1,1,1,8:12 PM,11:16,,,Harris 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,14,2,1,1,8:12 PM,10:50,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,15,4,0,1,8:12 PM,10:48,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,16,5,1,1,8:12 PM,10:42,Garland STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100295,18,1,50,1,8:12 PM,10:37,Allen 2' Running Dunk (2 PTS) (Garland 1 AST),,,3 - 2,-1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100295,20,2,80,1,8:13 PM,10:17,,,MISS Wagner 27' 3PT Step Back Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,21,4,0,1,8:13 PM,10:14,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,23,1,6,1,8:13 PM,9:57,Markkanen 1' Driving Layup (2 PTS) (Allen 1 AST),,,3 - 4,1,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100295,25,2,63,1,8:14 PM,9:32,,,MISS Carter Jr. 14' Fadeaway Jumper,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,26,4,0,1,8:14 PM,9:29,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,27,1,5,1,8:14 PM,9:10,Allen 1' Layup (4 PTS) (Garland 2 AST),,,3 - 6,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100295,29,1,1,1,8:14 PM,8:54,,,Carter Jr. 16' Jump Shot (2 PTS),5 - 6,1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,30,1,101,1,8:15 PM,8:42,Garland 12' Driving Floating Jump Shot (2 PTS),,,5 - 8,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,31,2,6,1,8:15 PM,8:27,,,MISS Suggs 1' Driving Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,32,4,0,1,8:15 PM,8:26,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,33,2,1,1,8:15 PM,8:21,MISS Mobley 24' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,34,4,0,1,8:15 PM,8:18,Garland REBOUND (Off:1 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,35,6,1,1,8:15 PM,8:16,,,Suggs P.FOUL (P1.T1) (T.Washington),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100295,37,2,80,1,8:16 PM,8:03,MISS Garland 21' Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,38,4,0,1,8:16 PM,8:00,Markkanen REBOUND (Off:1 Def:1),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,39,2,101,1,8:16 PM,7:54,MISS Okoro 9' Driving Floating Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,40,4,0,1,8:16 PM,7:51,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,41,1,58,1,8:16 PM,7:36,,,Lopez 9' Turnaround Hook Shot (2 PTS),7 - 8,1,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100295,42,2,6,1,8:16 PM,7:14,MISS Garland 2' Driving Layup,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,43,4,0,1,8:17 PM,7:11,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,44,1,97,1,8:17 PM,7:11,Allen Tip Layup Shot (6 PTS),,,7 - 10,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100295,46,9,1,1,8:17 PM,6:55,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100295,47,8,0,1,8:19 PM,6:55,SUB: Love FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100295,49,1,58,1,8:20 PM,6:44,,,Lopez 9' Turnaround Hook Shot (4 PTS) (Harris 1 AST),9 - 10,1,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
