GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200005,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200005,4,10,0,1,1:11 PM,12:00,Jump Ball Horford vs. Plumlee: Tip to La. Ball,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0012200005,7,2,79,1,1:11 PM,11:35,,,MISS Oubre Jr. 24' 3PT Pullup Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,8,4,0,1,1:12 PM,11:33,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,9,2,1,1,1:12 PM,11:24,MISS Brown 28' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,10,4,0,1,1:12 PM,11:22,,,La. Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,11,1,103,1,1:12 PM,11:17,,,La. Ball 21' Running Pull-Up Jump Shot (2 PTS),2 - 0,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,12,2,58,1,1:12 PM,11:02,MISS Smart 12' Turnaround Hook Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,13,4,0,1,1:12 PM,11:00,Brown REBOUND (Off:1 Def:0),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,14,5,2,1,1:12 PM,10:48,Tatum Lost Ball Turnover (P1.T1),,Plumlee STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200005,16,2,103,1,1:12 PM,10:44,,,MISS La. Ball 26' 3PT Running Pull-Up Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,17,4,0,1,1:12 PM,10:41,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,18,1,9,1,1:13 PM,10:32,Brown 2' Driving Dunk (2 PTS) (Horford 1 AST),,,2 - 2,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200005,20,6,1,1,1:13 PM,10:29,Horford P.FOUL (P1.T1) (T.Mirkovich),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0012200005,22,1,101,1,1:13 PM,10:20,,,Rozier 9' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,23,2,80,1,1:13 PM,9:57,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,24,4,0,1,1:14 PM,9:54,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,25,2,103,1,1:14 PM,9:51,,,MISS Washington 25' 3PT Running Pull-Up Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,26,4,0,1,1:14 PM,9:47,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,27,1,63,1,1:14 PM,9:39,Brown 17' Fadeaway Jumper (4 PTS) (Horford 2 AST),,,4 - 4,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200005,29,6,1,1,1:14 PM,9:28,Smart P.FOUL (P1.T2) (B.Adair),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0012200005,31,2,57,1,1:14 PM,9:20,Horford BLOCK (1 BLK),,MISS Oubre Jr. 7' Driving Hook Shot,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0012200005,33,4,0,1,1:14 PM,9:17,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,34,1,72,1,1:14 PM,9:15,,,Plumlee 2' Putback Layup (2 PTS),6 - 4,-2,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,35,2,79,1,1:15 PM,9:05,MISS Tatum 28' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200005,36,4,0,1,1:15 PM,9:05,,,La. Ball REBOUND (Off:0 Def:2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0012200005,37,1,63,1,1:15 PM,8:55,,,Rozier 24' 3PT Fadeaway Jumper (5 PTS) (La. Ball 1 AST),9 - 4,-5,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200005,39,1,1,1,1:15 PM,8:36,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,9 - 7,-2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200005,41,1,99,1,1:15 PM,8:15,,,Plumlee Cutting Finger Roll Layup Shot (4 PTS) (Rozier 1 AST),11 - 7,-4,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0012200005,43,1,79,1,1:16 PM,8:08,Brown 27' 3PT Pullup Jump Shot (7 PTS) (Smart 1 AST),,,11 - 10,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200005,45,2,79,1,1:16 PM,7:52,,,MISS La. Ball 16' Pullup Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
