GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100614,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100614,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Looney: Tip to Thompson,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1
0022100614,7,1,75,1,8:11 PM,11:45,,,Wiggins 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,8,2,1,1,8:12 PM,11:24,MISS Bane 16' Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100614,9,4,0,1,8:12 PM,11:20,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,10,2,73,1,8:12 PM,11:12,,,MISS Thompson 2' Driving Reverse Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,11,4,0,1,8:12 PM,11:11,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100614,13,2,58,1,8:12 PM,11:07,Jackson Jr. BLOCK (1 BLK),,MISS Wiggins 4' Turnaround Hook Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022100614,15,4,0,1,8:12 PM,11:07,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100614,17,2,1,1,8:13 PM,11:01,,,MISS Looney 19' Jump Shot,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,18,4,0,1,8:13 PM,11:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100614,20,6,2,1,8:13 PM,10:50,,,Looney S.FOUL (P1.T1) (Z.Zarba),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100614,22,3,11,1,8:14 PM,10:50,Morant Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100614,23,3,12,1,8:14 PM,10:50,Morant Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100614,24,1,80,1,8:14 PM,10:39,,,Thompson 14' Step Back Jump Shot (2 PTS) (Curry 1 AST),4 - 2,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100614,26,2,101,1,8:14 PM,10:29,MISS Morant 14' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100614,27,4,0,1,8:14 PM,10:29,,,Toscano-Anderson REBOUND (Off:0 Def:1),,,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,28,1,80,1,8:14 PM,10:17,,,Wiggins 14' Step Back Jump Shot (4 PTS),6 - 2,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100614,29,2,78,1,8:15 PM,10:03,MISS Jackson Jr. 12' Floating Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100614,30,4,0,1,8:15 PM,10:00,Anderson REBOUND (Off:1 Def:0),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
