GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200060,69,5,1,1,7:16 PM,9:09,Ivey Bad Pass Turnover (P1.T3),,Brooks STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200060,41,2,2,1,7:16 PM,9:03,,,MISS Brooks 26' 3PT Running Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,42,4,0,1,7:17 PM,8:59,Bogdanovic REBOUND (Off:1 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,43,2,1,1,7:17 PM,8:48,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,44,4,0,1,7:17 PM,8:46,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,45,1,1,1,7:17 PM,8:42,,,Bane 29' 3PT Jump Shot (3 PTS),8 - 6,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,46,2,1,1,7:17 PM,8:18,MISS Ivey 26' 3PT Jump Shot,,Morant BLOCK (1 BLK),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0012200060,48,4,0,1,7:17 PM,8:14,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,49,1,50,1,7:17 PM,8:13,,,Morant 2' Running Dunk (5 PTS) (Bane 1 AST),10 - 6,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200060,51,2,1,1,7:17 PM,8:03,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,52,4,0,1,7:17 PM,8:00,,,Adams REBOUND (Off:0 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,53,5,1,1,7:18 PM,7:58,Stewart STEAL (1 STL),,Adams Bad Pass Turnover (P1.T2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012200060,55,2,1,1,7:18 PM,7:46,MISS Bogdanovic 27' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,56,4,0,1,7:18 PM,7:42,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,57,2,5,1,7:18 PM,7:35,,,MISS Brooks 2' Layup,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,58,4,0,1,7:18 PM,7:32,,,Brooks REBOUND (Off:1 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,59,2,6,1,7:18 PM,7:30,Stewart BLOCK (1 BLK),,MISS Bane 3' Driving Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0012200060,61,4,0,1,7:18 PM,7:27,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,62,2,1,1,7:18 PM,7:23,MISS Bey 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,63,4,0,1,7:18 PM,7:20,,,Morant REBOUND (Off:0 Def:1),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,64,1,5,1,7:18 PM,7:03,,,Adams 3' Layup (4 PTS) (Morant 1 AST),12 - 6,-6,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200060,66,6,2,1,7:19 PM,7:03,Ivey S.FOUL (P2.T4) (B.Forte),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200060,68,9,1,1,7:19 PM,7:03,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,71,3,10,1,7:22 PM,7:03,,,MISS Adams Free Throw 1 of 1,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,72,4,0,1,7:22 PM,7:00,Stewart REBOUND (Off:0 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,73,5,13,1,7:22 PM,6:43,Cunningham Backcourt Turnover (P2.T4),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0012200060,74,1,80,1,7:23 PM,6:27,,,Brooks 19' Step Back Jump Shot (2 PTS),14 - 6,-8,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,75,2,1,1,7:23 PM,6:13,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,76,4,0,1,7:23 PM,6:10,Stewart REBOUND (Off:1 Def:3),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,77,1,72,1,7:23 PM,6:09,Stewart 1' Putback Layup (4 PTS),,,14 - 8,-6,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,78,2,1,1,7:23 PM,6:02,,,MISS Bane 28' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,79,4,0,1,7:23 PM,6:00,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,80,5,2,1,7:23 PM,5:54,Ivey Lost Ball Turnover (P2.T5),,Bane STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200060,82,2,6,1,7:24 PM,5:45,,,MISS Aldama 3' Driving Layup,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,83,4,0,1,7:24 PM,5:43,,,Adams REBOUND (Off:1 Def:2),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,84,2,1,1,7:24 PM,5:37,,,MISS Morant 27' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,85,4,0,1,7:24 PM,5:31,,,Aldama REBOUND (Off:1 Def:0),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,86,1,107,1,7:24 PM,5:31,,,Aldama Tip Dunk Shot (2 PTS),16 - 8,-8,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,87,2,1,1,7:24 PM,5:18,MISS Ivey 26' 3PT Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,88,4,0,1,7:24 PM,5:17,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,90,8,0,1,7:24 PM,5:17,,,SUB: Roddy FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012200060,91,8,0,1,7:24 PM,5:17,,,SUB: Konchar FOR Aldama,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012200060,94,8,0,1,7:25 PM,5:17,SUB: Joseph FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200060,96,1,78,1,7:25 PM,5:08,,,Morant 9' Floating Jump Shot (7 PTS),18 - 8,-10,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,97,6,2,1,7:25 PM,5:08,Cunningham S.FOUL (P2.PN) (J.DeRosa),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200060,99,8,0,1,7:25 PM,5:08,SUB: Knox II FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200060,101,3,10,1,7:25 PM,5:08,,,Morant Free Throw 1 of 1 (8 PTS),19 - 8,-11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,102,2,79,1,7:25 PM,4:52,MISS Bey 16' Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,103,4,0,1,7:25 PM,4:50,,,Adams REBOUND (Off:1 Def:3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,104,1,101,1,7:26 PM,4:43,,,Morant 7' Driving Floating Jump Shot (10 PTS),21 - 8,-13,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,105,2,1,1,7:26 PM,4:25,MISS Joseph 28' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,106,4,0,1,7:26 PM,4:25,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0012200060,108,6,4,1,7:26 PM,4:20,,,Adams OFF.Foul (P1) (J.DeRosa),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0012200060,110,5,37,1,7:26 PM,4:20,,,Adams Offensive Foul Turnover (P2.T3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200060,111,2,1,1,7:27 PM,4:04,MISS Stewart 27' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,112,4,0,1,7:27 PM,4:03,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,114,8,0,1,7:27 PM,4:03,SUB: McGruder FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200060,116,1,75,1,7:27 PM,3:53,,,Brooks 2' Driving Finger Roll Layup (4 PTS),23 - 8,-15,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,117,2,1,1,7:27 PM,3:41,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,118,4,0,1,7:27 PM,3:39,,,Adams REBOUND (Off:1 Def:4),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,119,2,75,1,7:28 PM,3:30,,,MISS Morant 4' Driving Finger Roll Layup,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,122,4,0,1,7:28 PM,3:29,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,120,6,3,1,7:28 PM,3:29,Stewart L.B.FOUL (P1.PN) (A.Nagy),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200060,123,3,11,1,7:28 PM,3:29,,,MISS Adams Free Throw 1 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,124,4,1,1,7:28 PM,3:29,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,131,3,12,1,7:28 PM,3:29,,,MISS Adams Free Throw 2 of 2,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,125,8,0,1,7:28 PM,3:29,SUB: Duren FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200060,126,8,0,1,7:28 PM,3:29,,,SUB: LaRavia FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1631222,Jake LaRavia,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012200060,127,8,0,1,7:28 PM,3:29,,,SUB: Jones FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012200060,132,4,0,1,7:28 PM,3:27,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,133,1,6,1,7:29 PM,3:12,Joseph 2' Driving Layup (2 PTS),,,23 - 10,-13,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,134,2,58,1,7:29 PM,2:56,,,MISS Roddy 3' Turnaround Hook Shot,,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,135,4,0,1,7:29 PM,2:53,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,136,1,1,1,7:29 PM,2:46,Joseph 27' 3PT Jump Shot (5 PTS),,,23 - 13,-10,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,137,9,1,1,7:29 PM,2:45,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,138,8,0,1,7:29 PM,2:45,SUB: Key FOR Bey,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630296,Braxton Key,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200060,139,8,0,1,7:29 PM,2:45,,,SUB: Clarke FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012200060,142,6,2,1,7:32 PM,2:36,Duren S.FOUL (P1.PN) (A.Nagy),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200060,144,3,11,1,7:33 PM,2:36,,,Clarke Free Throw 1 of 2 (1 PTS),24 - 13,-11,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,145,3,12,1,7:33 PM,2:36,,,Clarke Free Throw 2 of 2 (2 PTS),25 - 13,-12,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0012200060,146,1,101,1,7:33 PM,2:23,Joseph 5' Driving Floating Jump Shot (7 PTS),,,25 - 15,-10,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,147,6,2,1,7:33 PM,2:15,Duren S.FOUL (P2.PN) (B.Forte),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200060,149,3,11,1,7:34 PM,2:15,,,MISS Clarke Free Throw 1 of 2,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,150,4,1,1,7:34 PM,2:15,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200060,151,3,12,1,7:34 PM,2:15,,,Clarke Free Throw 2 of 2 (3 PTS),26 - 15,-11,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,152,2,1,1,7:35 PM,1:56,MISS Knox II 26' 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200060,153,4,0,1,7:35 PM,1:54,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200060,154,5,45,1,7:35 PM,1:51,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
