GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100236,2,12,0,1,10:22 PM,12:00,,Start of 1st Period (10:22 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100236,4,10,0,1,10:22 PM,12:00,Jump Ball Looney vs. Adams: Tip to Jones,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0042100236,7,2,47,1,10:22 PM,11:40,,,MISS Jackson Jr. 9' Turnaround Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100236,8,4,0,1,10:22 PM,11:37,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0042100236,9,6,3,1,10:22 PM,11:37,Green L.B.FOUL (P1.T1) (J.Williams),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0042100236,11,2,1,1,10:23 PM,11:31,,,MISS Bane 27' 3PT Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100236,12,4,0,1,10:23 PM,11:29,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100236,13,2,1,1,10:23 PM,11:07,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100236,14,4,0,1,10:23 PM,11:05,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100236,15,1,79,1,10:23 PM,10:52,,,Bane 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
