GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300213,0,12,0,1,8:19 PM,12:00,,Start of 1st Period (8:19 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300213,1,10,0,1,8:19 PM,12:00,Jump Ball Garnett vs. Bosh: Tip to Livingston,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0
0041300213,2,2,1,1,8:19 PM,11:35,MISS Livingston 19' Jump Shot,,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,3,4,0,1,8:19 PM,11:33,D. Williams REBOUND (Off:1 Def:0),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,4,1,78,1,8:19 PM,11:32,D. Williams 6' Floating Jump Shot (2 PTS),,,0 - 2,2,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,5,1,1,1,8:20 PM,11:09,,,James 17' Jump Shot (2 PTS),2 - 2,TIE,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,7,2,1,1,8:20 PM,10:49,MISS Garnett 18' Jump Shot,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,8,4,0,1,8:20 PM,10:48,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,9,2,84,1,8:21 PM,10:36,,,MISS Battier 11' Running Bank Shot,,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,10,4,0,1,8:21 PM,10:35,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,11,1,1,1,8:21 PM,10:29,Johnson 24' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),,,2 - 5,3,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300213,12,6,2,1,8:21 PM,10:09,Livingston S.FOUL (P1.T1),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300213,13,3,11,1,8:21 PM,10:09,,,Wade Free Throw 1 of 2 (1 PTS),3 - 5,2,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,15,3,12,1,8:22 PM,10:09,,,MISS Wade Free Throw 2 of 2,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,17,4,0,1,8:22 PM,10:08,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,18,6,1,1,8:22 PM,10:02,,,Wade P.FOUL (P1.T1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0041300213,19,2,1,1,8:22 PM,9:54,MISS D. Williams 24' 3PT Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,20,4,0,1,8:22 PM,9:53,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,21,1,1,1,8:23 PM,9:33,,,Chalmers 25' 3PT Jump Shot (3 PTS) (James 1 AST),6 - 5,-1,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300213,22,1,1,1,8:23 PM,9:16,Garnett 12' Jump Shot (2 PTS) (Livingston 1 AST),,,6 - 7,1,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300213,23,1,1,1,8:23 PM,8:56,,,Bosh 22' Jump Shot (2 PTS) (Wade 1 AST),8 - 7,-1,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300213,24,1,1,1,8:24 PM,8:42,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 2 AST),,,8 - 10,2,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300213,25,5,1,1,8:24 PM,8:18,Livingston STEAL (1 STL),,Battier Bad Pass Turnover (P1.T1),,,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300213,26,5,2,1,8:24 PM,8:09,Pierce Lost Ball Turnover (P1.T1),,Battier STEAL (1 STL),,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300213,27,1,42,1,8:24 PM,8:03,,,James 3' Driving Layup (4 PTS),10 - 10,TIE,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,28,1,1,1,8:24 PM,7:56,Johnson  3PT Jump Shot (6 PTS) (D. Williams 3 AST),,,10 - 13,3,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300213,29,2,5,1,8:25 PM,7:35,,,MISS Wade 1' Layup,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,30,4,0,1,8:25 PM,7:34,Livingston REBOUND (Off:0 Def:1),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,31,5,40,1,8:25 PM,7:31,Johnson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0041300213,32,2,1,1,8:25 PM,7:12,,,MISS Wade 21' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300213,33,4,0,1,8:25 PM,7:11,Livingston REBOUND (Off:0 Def:2),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,34,1,79,1,8:25 PM,7:05,Pierce 15' Pullup Jump Shot (5 PTS),,,10 - 15,5,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300213,35,1,1,1,8:26 PM,6:48,,,James 27' 3PT Jump Shot (7 PTS) (Chalmers 1 AST),13 - 15,2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300213,36,2,1,1,8:26 PM,6:27,MISS Pierce 11' Jump Shot,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
