GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200205,0,12,0,1,7:04 PM,12:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200205,1,10,0,1,7:05 PM,12:00,Jump Ball Bosh vs. Noah: Tip to Boozer,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200205,2,2,63,1,7:05 PM,11:37,,,MISS Belinelli 21' Fadeaway Jumper,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200205,3,4,0,1,7:05 PM,11:36,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200205,4,1,78,1,7:06 PM,11:26,Chalmers 7' Floating Jump Shot (2 PTS) (Wade 1 AST),,,0 - 2,2,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200205,5,2,1,1,7:06 PM,11:05,,,MISS Noah 17' Jump Shot,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200205,6,4,0,1,7:06 PM,11:04,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200205,7,1,1,1,7:06 PM,10:58,Haslem 17' Jump Shot (2 PTS) (Chalmers 1 AST),,,0 - 4,4,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200205,8,5,1,1,7:06 PM,10:43,Haslem STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T1),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200205,9,1,44,1,7:07 PM,10:26,Wade 1' Reverse Layup (2 PTS) (Chalmers 2 AST),,,0 - 6,6,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200205,10,9,2,1,7:07 PM,10:18,,,Bulls Timeout: Short (Reg.0 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041200205,12,2,1,1,7:08 PM,10:02,,,MISS Butler 18' Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200205,13,4,0,1,7:08 PM,10:01,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200205,14,1,5,1,7:08 PM,9:40,Haslem 1' Layup (4 PTS) (James 1 AST),,,0 - 8,8,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200205,15,2,1,1,7:09 PM,9:13,,,MISS Noah 11' Jump Shot,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200205,16,4,0,1,7:09 PM,9:12,Chalmers REBOUND (Off:0 Def:1),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200205,17,6,2,1,7:09 PM,9:12,,,Robinson S.FOUL (P1.T1),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
