GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300234,0,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300234,1,10,0,1,3:33 PM,12:00,Jump Ball Jordan vs. Ibaka: Tip to Paul,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0041300234,2,2,1,1,3:33 PM,11:44,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,3,4,0,1,3:33 PM,11:43,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,4,5,1,1,3:34 PM,11:26,Jordan STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300234,5,2,5,1,3:34 PM,11:08,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,6,4,0,1,3:34 PM,11:06,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041300234,7,5,1,1,3:34 PM,10:59,Redick STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300234,8,9,2,1,3:34 PM,10:55,CLIPPERS Timeout: Short (Full 0 Short 1),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0041300234,9,5,2,1,3:36 PM,10:41,Griffin Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300234,10,1,49,1,3:36 PM,10:37,,,Westbrook 2' Driving Dunk (2 PTS) (Durant 1 AST),2 - 0,-2,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300234,12,6,17,1,3:36 PM,10:26,,,Thunder T.Foul (Def. 3 Sec Ibaka ),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0041300234,13,3,16,1,3:36 PM,10:26,Redick Free Throw Technical (1 PTS),,,2 - 1,-1,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,15,2,1,1,3:37 PM,10:13,MISS Paul 25' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,16,4,0,1,3:37 PM,10:12,,,Sefolosha REBOUND (Off:0 Def:1),,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,17,7,5,1,3:37 PM,9:58,Griffin Violation:Kicked Ball,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0041300234,18,1,79,1,3:37 PM,9:50,,,Durant 10' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),4 - 1,-3,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300234,19,2,1,1,3:37 PM,9:30,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,20,4,0,1,3:38 PM,9:29,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,21,5,40,1,3:38 PM,9:22,,,Durant Out of Bounds Lost Ball Turnover (P1.T3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,22,1,63,1,3:38 PM,9:15,Paul 16' Fadeaway Jumper (2 PTS),,,4 - 3,-1,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,23,1,1,1,3:38 PM,8:46,,,Ibaka 26' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),7 - 3,-4,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300234,24,2,1,1,3:39 PM,8:31,MISS Redick 15' Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,25,4,0,1,3:39 PM,8:30,,,Perkins REBOUND (Off:0 Def:1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,26,1,1,1,3:39 PM,8:20,,,Durant 26' 3PT Jump Shot (5 PTS),10 - 3,-7,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,27,6,1,1,3:39 PM,8:02,,,Westbrook P.FOUL (P1.T1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300234,28,2,84,1,3:40 PM,7:49,MISS Barnes 6' Running Bank Shot,,,,,4,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,29,4,0,1,3:40 PM,7:47,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,30,1,5,1,3:40 PM,7:35,,,Sefolosha 3' Layup (2 PTS) (Westbrook 3 AST),12 - 3,-9,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041300234,31,2,1,1,3:40 PM,7:17,MISS Redick 18' Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,32,4,0,1,3:40 PM,7:16,,,Perkins REBOUND (Off:0 Def:2),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,33,1,1,1,3:40 PM,7:09,,,Westbrook 24' 3PT Jump Shot (5 PTS),15 - 3,-12,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,34,9,1,1,3:41 PM,7:09,CLIPPERS Timeout: Regular (Full 1 Short 1),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0041300234,36,2,1,1,3:45 PM,6:49,MISS Griffin 4' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,37,4,0,1,3:45 PM,6:48,,,Perkins REBOUND (Off:0 Def:3),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,38,1,42,1,3:45 PM,6:33,,,Westbrook 2' Driving Layup (7 PTS),17 - 3,-14,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,39,2,5,1,3:45 PM,6:24,MISS Paul 3' Layup,,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,40,4,0,1,3:45 PM,6:23,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,41,6,2,1,3:45 PM,6:23,,,Perkins S.FOUL (P1.T2),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0041300234,42,3,11,1,3:45 PM,6:23,Griffin Free Throw 1 of 2 (1 PTS),,,17 - 4,-13,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,52,8,0,1,3:46 PM,6:23,SUB: Crawford FOR Redick,,,,,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0041300234,44,3,12,1,3:46 PM,6:23,Griffin Free Throw 2 of 2 (2 PTS),,,17 - 5,-12,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0041300234,46,2,1,1,3:46 PM,6:00,,,MISS Westbrook 12' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041300234,47,4,0,1,3:46 PM,5:59,,,Ibaka REBOUND (Off:1 Def:1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
