GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100147,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100147,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Noel: Tip to Curry,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1
0022100147,7,2,1,1,7:12 PM,11:39,MISS Green 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,8,4,0,1,7:12 PM,11:37,Curry REBOUND (Off:1 Def:0),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,9,1,79,1,7:12 PM,11:36,Curry 15' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,10,1,1,1,7:12 PM,11:14,,,Randle 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3 - 2,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100147,12,2,79,1,7:12 PM,10:49,MISS Maxey 15' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,13,4,0,1,7:12 PM,10:46,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,14,6,2,1,7:13 PM,10:46,,,Barrett S.FOUL (P1.T1) (S.Wall),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100147,16,3,11,1,7:13 PM,10:46,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,17,4,1,1,7:13 PM,10:46,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100147,18,3,12,1,7:13 PM,10:46,Drummond Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,19,1,79,1,7:14 PM,10:30,,,Fournier 16' Pullup Jump Shot (2 PTS) (Walker 1 AST),5 - 3,-2,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100147,21,2,75,1,7:14 PM,10:16,MISS Drummond 2' Driving Finger Roll Layup,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,22,4,0,1,7:14 PM,10:13,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,23,2,63,1,7:14 PM,10:07,,,MISS Randle 16' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,24,4,0,1,7:14 PM,10:03,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,25,5,1,1,7:14 PM,9:53,Green Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100147,27,2,79,1,7:14 PM,9:46,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,28,4,0,1,7:14 PM,9:40,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,29,1,1,1,7:14 PM,9:38,Curry 27' 3PT Jump Shot (5 PTS) (Maxey 1 AST),,,5 - 6,1,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100147,31,2,1,1,7:15 PM,9:17,,,MISS Noel 14' Jump Shot,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,32,4,0,1,7:15 PM,9:14,Maxey REBOUND (Off:0 Def:2),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,33,1,101,1,7:15 PM,9:05,Curry 8' Driving Floating Jump Shot (7 PTS),,,5 - 8,3,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,34,2,1,1,7:16 PM,8:47,,,MISS Fournier 27' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,36,1,72,1,7:16 PM,8:39,,,Barrett Putback Layup (2 PTS),7 - 8,1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,35,4,0,1,7:16 PM,8:39,,,Barrett REBOUND (Off:1 Def:0),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,37,5,45,1,7:16 PM,8:26,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022100147,38,1,80,1,7:16 PM,8:05,,,Randle 13' Step Back Jump Shot (5 PTS),9 - 8,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,39,1,1,1,7:17 PM,7:51,Maxey 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),,,9 - 11,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100147,41,1,43,1,7:17 PM,7:32,,,Noel 1' Alley Oop Layup (2 PTS) (Barrett 1 AST),11 - 11,TIE,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100147,43,1,79,1,7:17 PM,7:09,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS),,,11 - 14,3,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,44,1,79,1,7:18 PM,6:55,,,Walker 13' Pullup Jump Shot (2 PTS),13 - 14,1,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,45,5,1,1,7:18 PM,6:39,Korkmaz Bad Pass Turnover (P1.T3),,Randle STEAL (1 STL),,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100147,47,2,58,1,7:18 PM,6:34,Green BLOCK (1 BLK),,MISS Randle 3' Turnaround Hook Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
0022100147,49,4,0,1,7:18 PM,6:30,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,50,2,1,1,7:18 PM,6:29,,,MISS Barrett 24' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,51,4,0,1,7:18 PM,6:26,Curry REBOUND (Off:1 Def:1),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,52,1,100,1,7:18 PM,6:19,Drummond Running Alley Oop Layup Shot (3 PTS) (Curry 1 AST),,,13 - 16,3,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100147,54,2,102,1,7:19 PM,6:00,,,MISS Barrett 8' Driving Floating Bank Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,55,4,0,1,7:19 PM,5:58,,,Noel REBOUND (Off:1 Def:0),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,56,1,1,1,7:19 PM,5:57,,,Noel 8' Jump Shot (4 PTS),15 - 16,1,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,57,2,1,1,7:19 PM,5:36,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,58,4,0,1,7:19 PM,5:32,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,59,1,76,1,7:19 PM,5:29,,,Fournier 1' Running Finger Roll Layup (4 PTS),17 - 16,-1,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,60,2,1,1,7:20 PM,5:01,MISS Korkmaz 28' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,61,4,0,1,7:20 PM,4:58,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,62,2,79,1,7:20 PM,4:51,,,MISS Randle 12' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,63,4,0,1,7:20 PM,4:49,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,64,6,28,1,7:20 PM,4:48,,,Fournier Personal Take Foul (P1.T2) (S.Wall),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100147,66,9,1,1,7:20 PM,4:48,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100147,67,8,0,1,7:22 PM,4:48,,,SUB: Gibson FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100147,69,1,1,1,7:23 PM,4:36,Korkmaz 27' 3PT Jump Shot (6 PTS) (Green 1 AST),,,17 - 19,2,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100147,71,2,86,1,7:23 PM,4:13,,,MISS Randle 13' Turnaround Fadeaway Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,72,4,0,1,7:23 PM,4:10,Maxey REBOUND (Off:0 Def:3),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,73,2,79,1,7:24 PM,4:00,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,74,4,0,1,7:24 PM,3:56,Drummond REBOUND (Off:2 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,75,2,5,1,7:24 PM,3:55,MISS Drummond 1' Layup,,Barrett BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
0022100147,77,4,0,1,7:24 PM,3:55,,,Fournier REBOUND (Off:0 Def:2),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,78,2,1,1,7:24 PM,3:41,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100147,79,4,0,1,7:24 PM,3:38,Curry REBOUND (Off:1 Def:2),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,80,2,1,1,7:24 PM,3:34,MISS Korkmaz 26' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,81,4,0,1,7:24 PM,3:31,Drummond REBOUND (Off:3 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100147,82,5,45,1,7:24 PM,3:26,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
