GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201098,19,2,80,1,7:13 PM,10:32,,,MISS Branham 26' 3PT Step Back Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,20,4,0,1,7:13 PM,10:28,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,21,2,79,1,7:13 PM,10:17,MISS Morris 26' 3PT Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,22,4,0,1,7:13 PM,10:15,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,23,2,6,1,7:13 PM,10:06,Porzingis BLOCK (1 BLK),,MISS Johnson 2' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022201098,25,4,0,1,7:14 PM,10:03,,,Johnson REBOUND (Off:1 Def:0),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,26,1,72,1,7:14 PM,10:01,,,Johnson 3' Putback Layup (2 PTS),6 - 4,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,27,6,1,1,7:14 PM,9:49,,,Branham P.FOUL (P1.T1) (E.Lewis),,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022201098,29,1,79,1,7:14 PM,9:42,Porzingis 16' Pullup Jump Shot (2 PTS) (Avdija 1 AST),,,6 - 6,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,31,6,2,1,7:14 PM,9:42,,,Jones S.FOUL (P1.T2) (D.Mosher),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022201098,33,3,10,1,7:15 PM,9:42,Porzingis Free Throw 1 of 1 (3 PTS),,,6 - 7,1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,34,1,6,1,7:15 PM,9:21,,,Mamukelashvili 4' Driving Layup (4 PTS) (Jones 1 AST),8 - 7,-1,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,36,1,6,1,7:15 PM,9:09,Avdija 7' Driving Layup (2 PTS),,,8 - 9,1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,37,2,1,1,7:15 PM,9:00,,,MISS Bates-Diop 25' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,38,4,0,1,7:16 PM,8:56,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,39,1,6,1,7:16 PM,8:46,Kispert 3' Driving Layup (4 PTS) (Porzingis 1 AST),,,8 - 11,3,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,41,1,75,1,7:16 PM,8:33,,,Johnson 7' Driving Finger Roll Layup (4 PTS) (Jones 2 AST),10 - 11,1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,43,1,6,1,7:16 PM,8:23,Morris 4' Driving Layup (4 PTS),,,10 - 13,3,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,44,1,7,1,7:16 PM,8:04,,,Bates-Diop 1' Dunk (2 PTS) (Mamukelashvili 1 AST),12 - 13,1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,46,9,1,1,7:17 PM,8:04,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,47,2,78,1,7:19 PM,7:57,MISS Porzingis 8' Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,48,4,0,1,7:20 PM,7:56,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,50,2,98,1,7:20 PM,7:38,,,MISS Branham 4' Cutting Layup Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,51,4,0,1,7:20 PM,7:38,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,53,1,78,1,7:20 PM,7:32,,,Mamukelashvili 9' Floating Jump Shot (6 PTS) (Johnson 2 AST),14 - 13,-1,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,55,6,2,1,7:21 PM,7:14,,,Mamukelashvili S.FOUL (P1.T3) (E.Lewis),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022201098,57,3,11,1,7:21 PM,7:14,Porzingis Free Throw 1 of 2 (4 PTS),,,14 - 14,TIE,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,58,3,12,1,7:21 PM,7:14,Porzingis Free Throw 2 of 2 (5 PTS),,,14 - 15,1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,59,1,93,1,7:22 PM,6:59,,,Johnson 6' Driving Bank Hook Shot (6 PTS),16 - 15,-1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,60,2,101,1,7:22 PM,6:47,MISS Morris 16' Driving Floating Jump Shot,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,61,4,0,1,7:22 PM,6:45,Morris REBOUND (Off:1 Def:0),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,62,1,6,1,7:22 PM,6:38,Avdija 3' Driving Layup (4 PTS),,,16 - 17,1,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,63,2,79,1,7:22 PM,6:15,,,MISS Jones 17' Pullup Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,64,4,0,1,7:23 PM,6:10,Avdija REBOUND (Off:0 Def:1),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,66,5,45,1,7:23 PM,6:10,Avdija Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022201098,67,8,0,1,7:23 PM,6:10,SUB: Davis FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022201098,68,8,0,1,7:23 PM,6:10,SUB: Goodwin FOR Kispert,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022201098,71,2,58,1,7:23 PM,5:49,,,MISS Johnson 12' Turnaround Hook Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,72,4,0,1,7:23 PM,5:47,Porzingis REBOUND (Off:0 Def:3),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,73,1,5,1,7:23 PM,5:34,Porzingis 3' Layup (7 PTS) (Davis 1 AST),,,16 - 19,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,75,2,6,1,7:24 PM,5:22,,,MISS Johnson 4' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,76,4,0,1,7:24 PM,5:17,,,Bates-Diop REBOUND (Off:1 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,77,1,97,1,7:24 PM,5:17,,,Bates-Diop 1' Tip Layup Shot (4 PTS),18 - 19,1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,78,2,79,1,7:24 PM,5:03,MISS Goodwin 12' Pullup Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,79,4,0,1,7:24 PM,5:00,,,Mamukelashvili REBOUND (Off:0 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,80,2,6,1,7:24 PM,4:51,Porzingis BLOCK (2 BLK),,MISS Johnson 4' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022201098,82,4,0,1,7:24 PM,4:48,,,Johnson REBOUND (Off:2 Def:0),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,83,2,1,1,7:24 PM,4:47,,,MISS Branham 27' 3PT Jump Shot,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,85,1,97,1,7:24 PM,4:41,,,Mamukelashvili Tip Layup Shot (8 PTS),20 - 19,-1,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,84,4,0,1,7:24 PM,4:41,,,Mamukelashvili REBOUND (Off:1 Def:1),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,86,1,1,1,7:25 PM,4:23,Avdija 24' 3PT Jump Shot (7 PTS) (Morris 2 AST),,,20 - 22,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,88,6,2,1,7:25 PM,4:15,Avdija S.FOUL (P1.T1) (N.Buchert),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201098,90,3,11,1,7:25 PM,4:15,,,Johnson Free Throw 1 of 2 (7 PTS),21 - 22,1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,91,8,0,1,7:25 PM,4:15,SUB: Wright FOR Morris,,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022201098,92,8,0,1,7:25 PM,4:15,,,SUB: Graham FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201098,93,8,0,1,7:25 PM,4:15,,,SUB: Champagnie FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201098,97,3,12,1,7:26 PM,4:15,,,Johnson Free Throw 2 of 2 (8 PTS),22 - 22,TIE,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,98,1,73,1,7:26 PM,3:57,Wright 2' Driving Reverse Layup (2 PTS),,,22 - 24,2,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,99,5,1,1,7:26 PM,3:42,Goodwin STEAL (1 STL),,Mamukelashvili Bad Pass Turnover (P1.T2),,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,101,2,103,1,7:26 PM,3:37,MISS Davis 10' Running Pull-Up Jump Shot,,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,102,4,0,1,7:26 PM,3:34,Goodwin REBOUND (Off:1 Def:0),,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,103,1,1,1,7:26 PM,3:31,Porzingis 26' 3PT Jump Shot (10 PTS) (Goodwin 1 AST),,,22 - 27,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022201098,105,6,1,1,7:27 PM,3:13,Davis P.FOUL (P1.T2) (N.Buchert),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201098,107,8,0,1,7:27 PM,3:13,,,SUB: McDermott FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201098,108,8,0,1,7:27 PM,3:13,,,SUB: Wesley FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201098,109,8,0,1,7:27 PM,3:13,,,SUB: Barlow FOR Mamukelashvili,,,5,1630572,Sandro Mamukelashvili,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022201098,113,2,1,1,7:27 PM,3:05,,,MISS Champagnie 25' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,114,4,0,1,7:27 PM,3:01,Porzingis REBOUND (Off:0 Def:4),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,115,5,1,1,7:27 PM,3:00,Porzingis Bad Pass Turnover (P1.T3),,Graham STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,117,2,79,1,7:27 PM,2:52,,,MISS Graham 25' 3PT Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,118,4,0,1,7:27 PM,2:47,Wright REBOUND (Off:0 Def:1),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,119,1,101,1,7:27 PM,2:45,Wright 5' Driving Floating Jump Shot (4 PTS),,,22 - 29,7,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,121,9,1,1,7:28 PM,2:45,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,122,8,0,1,7:28 PM,2:45,SUB: Kispert FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022201098,123,8,0,1,7:28 PM,2:45,SUB: Gafford FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022201098,126,6,1,1,7:31 PM,2:37,Davis P.FOUL (P2.T3) (D.Mosher),,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201098,128,1,79,1,7:31 PM,2:31,,,Champagnie 16' Pullup Jump Shot (2 PTS) (Wesley 1 AST),24 - 29,5,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,130,2,80,1,7:31 PM,2:11,MISS Davis 26' 3PT Step Back Jump Shot,,,,,4,1631098,Johnny Davis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,131,4,0,1,7:31 PM,2:08,,,Barlow REBOUND (Off:0 Def:1),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,132,2,73,1,7:32 PM,1:58,,,MISS Wesley 3' Driving Reverse Layup,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,133,4,0,1,7:32 PM,1:55,Wright REBOUND (Off:0 Def:2),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,134,2,79,1,7:32 PM,1:49,MISS Wright 25' 3PT Pullup Jump Shot,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,135,4,0,1,7:32 PM,1:44,,,Wesley REBOUND (Off:0 Def:1),,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,136,2,41,1,7:32 PM,1:41,Kispert BLOCK (1 BLK),,MISS Graham 4' Running Layup,,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1
0022201098,138,4,0,1,7:32 PM,1:41,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,140,6,1,1,7:32 PM,1:32,,,Barlow P.FOUL (P1.T4) (D.Mosher),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0022201098,142,2,1,1,7:33 PM,1:26,MISS Kispert 26' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,143,4,0,1,7:33 PM,1:23,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022201098,145,6,1,1,7:33 PM,1:15,,,Champagnie P.FOUL (P1.PN) (N.Buchert),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022201098,147,3,11,1,7:34 PM,1:15,Wright Free Throw 1 of 2 (5 PTS),,,24 - 30,6,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,148,3,12,1,7:34 PM,1:15,Wright Free Throw 2 of 2 (6 PTS),,,24 - 31,7,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022201098,149,2,1,1,7:34 PM,1:03,,,MISS McDermott 25' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,150,4,0,1,7:34 PM,0:59,Wright REBOUND (Off:0 Def:3),,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,151,2,6,1,7:34 PM,0:52,MISS Wright 6' Driving Layup,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,152,4,0,1,7:34 PM,0:50,,,Barlow REBOUND (Off:0 Def:2),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,153,1,5,1,7:34 PM,0:45,,,McDermott 6' Layup (2 PTS) (Graham 1 AST),26 - 31,5,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201098,155,7,2,1,7:34 PM,0:45,Gafford Violation:Defensive Goaltending (D.Mosher),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022201098,156,1,79,1,7:35 PM,0:35,Goodwin 14' Pullup Jump Shot (2 PTS),,,26 - 33,7,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,157,2,1,1,7:35 PM,0:21,,,MISS Wesley 26' 3PT Jump Shot,,,5,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201098,158,4,0,1,7:35 PM,0:18,Kispert REBOUND (Off:0 Def:1),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022201098,159,2,79,1,7:35 PM,0:03,MISS Goodwin 25' 3PT Pullup Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
