GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200116,0,12,0,1,7:17 PM,12:00,,Start of 1st Period (7:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200116,1,10,0,1,7:17 PM,12:00,Jump Ball Garnett vs. Chandler: Tip to Felton,,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0
0041200116,2,1,1,1,7:17 PM,11:41,,,Anthony 18' Jump Shot (2 PTS) (Prigioni 1 AST),2 - 0,-2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200116,3,1,1,1,7:18 PM,11:20,Garnett 21' Jump Shot (2 PTS) (Pierce 1 AST),,,2 - 2,TIE,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200116,4,1,1,1,7:18 PM,11:01,,,Felton 21' Jump Shot (2 PTS) (Anthony 1 AST),4 - 2,-2,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200116,5,5,39,1,7:18 PM,10:47,Green Step Out of Bounds Turnover (P1.T1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0041200116,6,2,1,1,7:19 PM,10:28,,,MISS Prigioni 25' 3PT Jump Shot,,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,7,4,0,1,7:19 PM,10:26,,,Shumpert REBOUND (Off:1 Def:0),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,8,5,8,1,7:19 PM,10:09,,,Chandler 3 Second Violation Turnover (P1.T1),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0041200116,9,1,1,1,7:19 PM,9:56,Pierce 18' Jump Shot (2 PTS),,,4 - 4,TIE,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200116,10,2,42,1,7:20 PM,9:32,,,MISS Shumpert 2' Driving Layup,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,11,4,0,1,7:20 PM,9:31,,,Chandler REBOUND (Off:1 Def:0),,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,12,1,5,1,7:20 PM,9:29,,,Chandler 1' Layup (2 PTS),6 - 4,-2,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,13,2,5,1,7:20 PM,9:18,MISS Bradley 1' Layup,,Chandler BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0
0041200116,14,4,0,1,7:20 PM,9:17,,,Prigioni REBOUND (Off:0 Def:1),,,5,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,15,2,1,1,7:20 PM,8:58,,,MISS Anthony 23' Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,16,4,0,1,7:20 PM,8:57,,,Shumpert REBOUND (Off:2 Def:0),,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,17,2,1,1,7:21 PM,8:54,,,MISS Felton 25' 3PT Jump Shot,,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200116,18,4,0,1,7:21 PM,8:53,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
