GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100789,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100789,4,10,0,1,7:11 PM,12:00,Jump Ball Taylor vs. Vucevic: Tip to Green,,,,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
0022100789,7,1,75,1,7:11 PM,11:55,,,Green 3' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100789,8,2,1,1,7:11 PM,11:44,MISS Taylor 25' 3PT Jump Shot,,,,,4,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100789,9,4,0,1,7:11 PM,11:40,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100789,10,1,79,1,7:11 PM,11:28,,,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),4 - 0,-4,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100789,13,2,79,1,7:12 PM,11:15,MISS Holiday 15' Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100789,14,4,0,1,7:12 PM,11:12,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100789,15,1,75,1,7:12 PM,11:07,,,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),6 - 0,-6,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100789,17,2,63,1,7:12 PM,10:56,MISS Duarte 15' Fadeaway Jumper,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100789,18,4,0,1,7:12 PM,10:56,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
