GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200055,2,12,0,1,10:03 PM,12:00,,Start of 1st Period (10:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200055,4,10,0,1,10:03 PM,12:00,Jump Ball Ayton vs. Looney: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022200055,7,2,1,1,10:03 PM,11:41,MISS Johnson 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,8,4,0,1,10:03 PM,11:39,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,9,1,1,1,10:04 PM,11:25,,,D. Green 21' Jump Shot (2 PTS) (Thompson 1 AST),2 - 0,-2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,11,1,58,1,10:04 PM,11:07,Ayton 5' Turnaround Hook Shot (2 PTS) (Booker 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200055,13,2,1,1,10:04 PM,10:55,,,MISS Thompson 26' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,14,4,0,1,10:04 PM,10:52,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022200055,16,2,79,1,10:05 PM,10:41,MISS Booker 14' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,17,4,0,1,10:05 PM,10:38,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,18,2,2,1,10:05 PM,10:33,,,MISS Wiggins 27' 3PT Running Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,19,4,0,1,10:05 PM,10:29,,,D. Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,20,1,1,1,10:05 PM,10:26,,,Wiggins 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST),5 - 2,-3,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,22,2,3,1,10:05 PM,10:11,MISS Ayton 9' Hook Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,23,4,0,1,10:05 PM,10:08,Johnson REBOUND (Off:1 Def:0),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,24,6,2,1,10:05 PM,10:02,,,Looney S.FOUL (P1.T1) (K.Lane),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200055,26,3,11,1,10:06 PM,10:02,Ayton Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,27,3,12,1,10:06 PM,10:02,Ayton Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,28,1,79,1,10:06 PM,9:52,,,Curry 15' Pullup Jump Shot (2 PTS),7 - 4,-3,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,29,6,2,1,10:06 PM,9:52,Bridges S.FOUL (P1.T1) (M.Boland),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200055,31,3,10,1,10:07 PM,9:52,,,Curry Free Throw 1 of 1 (3 PTS),8 - 4,-4,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,32,2,58,1,10:07 PM,9:41,MISS Ayton 6' Turnaround Hook Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,33,4,0,1,10:07 PM,9:39,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,34,2,1,1,10:07 PM,9:28,,,MISS Thompson 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,35,4,0,1,10:07 PM,9:27,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,36,1,103,1,10:07 PM,9:21,Paul 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,8 - 7,-1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,37,2,1,1,10:07 PM,9:08,,,MISS D. Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,38,4,0,1,10:07 PM,9:04,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,39,5,2,1,10:08 PM,9:01,Bridges Lost Ball Turnover (P1.T1),,D. Green STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,41,1,1,1,10:08 PM,8:49,,,Wiggins 20' Jump Shot (5 PTS) (Looney 1 AST),10 - 7,-3,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,43,6,2,1,10:08 PM,8:37,,,Looney S.FOUL (P2.T2) (M.Boland),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200055,45,3,11,1,10:08 PM,8:37,Ayton Free Throw 1 of 2 (5 PTS),,,10 - 8,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,46,8,0,1,10:08 PM,8:37,,,SUB: Wiseman FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200055,48,3,12,1,10:09 PM,8:37,Ayton Free Throw 2 of 2 (6 PTS),,,10 - 9,-1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,49,2,6,1,10:09 PM,8:23,,,MISS Wiggins 4' Driving Layup,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200055,50,4,0,1,10:09 PM,8:21,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,51,5,2,1,10:09 PM,8:19,Ayton Lost Ball Turnover (P1.T2),,Wiggins STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,53,1,79,1,10:09 PM,8:18,,,Thompson 13' Pullup Jump Shot (2 PTS) (Wiggins 1 AST),12 - 9,-3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200055,55,1,102,1,10:09 PM,7:55,Booker 11' Driving Floating Bank Jump Shot (2 PTS),,,12 - 11,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200055,57,2,86,1,10:10 PM,7:44,,,MISS Thompson 9' Turnaround Fadeaway Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
