GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200830,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200830,4,10,0,1,10:12 PM,12:00,Jump Ball Eubanks vs. Looney: Tip to Lillard,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022200830,7,1,6,1,10:12 PM,11:40,Grant 2' Driving Layup (2 PTS) (Simons 1 AST),,,0 - 2,2,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200830,9,1,1,1,10:12 PM,11:30,,,Wiggins 18' Jump Shot (2 PTS) (D. Green 1 AST),2 - 2,TIE,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200830,11,2,58,1,10:13 PM,11:06,MISS Eubanks 5' Turnaround Hook Shot,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200830,12,4,0,1,10:13 PM,11:04,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200830,13,1,1,1,10:13 PM,10:53,,,Looney 12' Jump Shot (2 PTS) (Thompson 1 AST),4 - 2,-2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200830,15,2,101,1,10:13 PM,10:34,MISS Lillard 8' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200830,16,4,0,1,10:13 PM,10:34,Lillard REBOUND (Off:1 Def:0),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200830,17,6,1,1,10:13 PM,10:34,,,Looney P.FOUL (P1.T1) (S.Mehta),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200830,19,1,1,1,10:14 PM,10:22,Payton II 3PT Jump Shot (3 PTS) (Grant 1 AST),,,4 - 5,1,4,1627780,Gary Payton II,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200830,21,2,1,1,10:14 PM,10:12,,,MISS D. Green 26' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
