GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200058,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200058,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Plumlee: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022200058,7,1,80,1,7:42 PM,11:38,Barrett 19' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200058,8,1,1,1,7:42 PM,11:19,,,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),3 - 2,-1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200058,10,1,47,1,7:43 PM,10:55,Brunson 4' Turnaround Jump Shot (2 PTS),,,3 - 4,1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200058,11,6,1,1,7:43 PM,10:43,Barrett P.FOUL (P1.T1) (G.Petraitis),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200058,13,2,101,1,7:43 PM,10:34,,,MISS Smith Jr. 7' Driving Floating Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200058,14,4,0,1,7:43 PM,10:32,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200058,15,1,79,1,7:43 PM,10:25,Brunson 20' Pullup Jump Shot (4 PTS),,,3 - 6,3,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200058,16,2,6,1,7:44 PM,10:15,Robinson BLOCK (1 BLK),,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
