GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201023,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201023,4,10,0,1,7:46 PM,12:00,Jump Ball Powell vs. Jackson Jr.: Tip to Jones,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0022201023,7,5,40,1,7:46 PM,11:42,,,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022201023,8,5,1,1,7:46 PM,11:28,Powell Bad Pass Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201023,10,2,103,1,7:46 PM,11:23,,,MISS Bane 27' 3PT Running Pull-Up Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201023,11,4,0,1,7:46 PM,11:19,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,12,1,93,1,7:47 PM,11:13,Hardy 4' Driving Bank Hook Shot (2 PTS),,,0 - 2,2,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,13,1,58,1,7:47 PM,10:59,,,Tillman 5' Turnaround Hook Shot (2 PTS),2 - 2,TIE,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201023,14,6,1,1,7:47 PM,10:40,,,Jackson Jr. P.FOUL (P1.T1) (R.Acosta),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201023,16,2,1,1,7:48 PM,10:33,MISS Hardy 25' 3PT Jump Shot,,,,,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,17,4,0,1,7:48 PM,10:28,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201023,18,1,1,1,7:48 PM,10:15,,,Brooks 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),5 - 2,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201023,20,2,1,1,7:48 PM,9:56,MISS Green 25' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,21,4,0,1,7:48 PM,9:53,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201023,24,6,26,1,7:49 PM,9:44,,,Bane Offensive Charge Foul (P1) (R.Acosta),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201023,26,5,37,1,7:49 PM,9:44,,,Bane Offensive Foul Turnover (P1.T2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022201023,27,1,101,1,7:49 PM,9:30,Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),,,5 - 4,-1,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201023,29,1,47,1,7:50 PM,9:14,,,Tillman 8' Turnaround Jump Shot (4 PTS) (Brooks 1 AST),7 - 4,-3,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201023,31,2,1,1,7:50 PM,8:53,MISS Hardaway Jr. 26' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,32,4,0,1,7:50 PM,8:51,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022201023,34,5,4,1,7:50 PM,8:35,,,Bane Traveling Turnover (P2.T3),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022201023,35,1,108,1,7:51 PM,8:17,Powell 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,,7 - 6,-1,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201023,37,2,79,1,7:51 PM,8:02,,,MISS Brooks 14' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201023,38,4,0,1,7:51 PM,8:00,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201023,39,1,80,1,7:51 PM,7:54,Hardy 26' 3PT Step Back Jump Shot (5 PTS) (Green 2 AST),,,7 - 9,2,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201023,41,1,1,1,7:51 PM,7:38,,,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),10 - 9,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201023,43,6,2,1,7:52 PM,7:25,,,Jackson Jr. S.FOUL (P2.T2) (R.Acosta),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
