GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200108,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200108,4,10,0,1,6:12 PM,12:00,Jump Ball Harris vs. Porzingis: Tip to Kuzma,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200108,7,1,6,1,6:12 PM,11:41,,,Beal 2' Driving Layup (2 PTS) (Morris 1 AST),2 - 0,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,9,1,1,1,6:12 PM,11:26,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,2 - 3,1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200108,11,2,1,1,6:13 PM,11:04,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,12,4,0,1,6:13 PM,11:02,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,13,5,1,1,6:13 PM,10:44,Harden Bad Pass Turnover (P1.T1),,Morris STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,16,5,1,1,6:14 PM,10:28,Thybulle STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200108,18,1,76,1,6:14 PM,10:25,Maxey Running Finger Roll Layup (2 PTS) (Thybulle 1 AST),,,2 - 5,3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200108,20,1,1,1,6:14 PM,10:17,,,Kuzma 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),5 - 5,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,22,7,5,1,6:14 PM,10:06,,,Beal Violation:Kicked Ball (C.Blair),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0022200108,23,1,5,1,6:14 PM,9:56,Thybulle 1' Layup (2 PTS) (Harris 1 AST),,,5 - 7,2,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200108,25,6,2,1,6:14 PM,9:56,,,Porzingis S.FOUL (P1.T1) (J.Williams),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200108,27,3,10,1,6:15 PM,9:56,MISS Thybulle Free Throw 1 of 1,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,28,4,0,1,6:15 PM,9:54,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,29,1,47,1,6:15 PM,9:38,,,Porzingis 10' Turnaround Jump Shot (2 PTS) (Beal 1 AST),7 - 7,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,31,6,2,1,6:15 PM,9:38,Tucker S.FOUL (P1.T1) (J.Williams),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200108,33,3,10,1,6:15 PM,9:38,,,Porzingis Free Throw 1 of 1 (3 PTS),8 - 7,-1,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,34,1,80,1,6:16 PM,9:26,Harden 13' Step Back Jump Shot (2 PTS),,,8 - 9,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,35,2,1,1,6:16 PM,9:11,,,MISS Beal 13' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,36,4,0,1,6:16 PM,9:07,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,37,1,1,1,6:16 PM,8:59,Maxey 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),,,8 - 12,4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200108,39,1,6,1,6:16 PM,8:51,,,Kuzma 2' Driving Layup (5 PTS) (Morris 3 AST),10 - 12,2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,41,5,39,1,6:17 PM,8:32,Harden Step Out of Bounds Turnover (P2.T2),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022200108,42,9,1,1,6:17 PM,8:32,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200108,43,1,9,1,6:20 PM,8:17,,,Porzingis Driving Dunk (5 PTS) (Morris 4 AST),12 - 12,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200108,45,2,80,1,6:20 PM,7:54,MISS Harden 25' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,46,4,0,1,6:21 PM,7:51,,,Gill REBOUND (Off:0 Def:1),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,47,2,1,1,6:21 PM,7:37,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,48,4,0,1,6:21 PM,7:35,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,49,6,1,1,6:21 PM,7:32,,,Gill P.FOUL (P1.T2) (D.Richardson),,,5,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200108,51,8,0,1,6:21 PM,7:32,,,SUB: Avdija FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022200108,53,2,7,1,6:22 PM,7:20,MISS Thybulle 2' Dunk,,Porzingis BLOCK (1 BLK),,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022200108,55,4,0,1,6:22 PM,7:17,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,56,2,58,1,6:22 PM,7:11,,,MISS Beal 4' Turnaround Hook Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200108,57,4,0,1,6:22 PM,7:08,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200108,58,6,2,1,6:22 PM,6:57,,,Avdija S.FOUL (P1.T3) (J.Williams),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200108,60,3,11,1,6:22 PM,6:57,Harden Free Throw 1 of 2 (3 PTS),,,12 - 13,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022200108,63,3,12,1,6:22 PM,6:57,MISS Harden Free Throw 2 of 2,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
