GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100476,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100476,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Wood: Tip to Mathews,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,1
0022100476,7,2,1,1,7:11 PM,11:43,,,MISS Wood 26' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100476,8,4,0,1,7:11 PM,11:40,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100476,9,1,75,1,7:12 PM,11:19,Turner 1' Driving Finger Roll Layup (2 PTS) (LeVert 1 AST),,,0 - 2,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100476,11,1,6,1,7:12 PM,11:01,,,Gordon 5' Driving Layup (2 PTS),2 - 2,TIE,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100476,12,1,1,1,7:12 PM,10:46,Duarte 3PT Jump Shot (3 PTS) (Brissett 1 AST),,,2 - 5,3,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100476,14,5,1,1,7:12 PM,10:30,Holiday STEAL (1 STL),,Mathews Bad Pass Turnover (P1.T1),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100476,16,5,1,1,7:13 PM,10:26,Holiday Bad Pass Turnover (P1.T1),,Mathews STEAL (1 STL),,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100476,18,6,28,1,7:13 PM,10:26,Holiday Personal Take Foul (P1.T1) (L.Holtkamp),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100476,20,2,79,1,7:13 PM,10:03,,,MISS Mathews 26' 3PT Pullup Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100476,21,4,0,1,7:13 PM,9:59,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100476,22,1,41,1,7:13 PM,9:56,Brissett 2' Running Layup (2 PTS) (LeVert 2 AST),,,2 - 7,5,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
