GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300104,10,10,0,1,2:13 PM,10:56,Jump Ball Millsap vs. Hibbert: Tip to Antic,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0
0041300104,12,2,1,1,2:13 PM,10:43,MISS Teague 28' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,13,4,0,1,2:13 PM,10:41,Carroll REBOUND (Off:1 Def:0),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,14,2,1,1,2:13 PM,10:37,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,15,4,0,1,2:13 PM,10:36,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,17,1,1,1,2:13 PM,10:21,,,Stephenson  3PT Jump Shot (3 PTS) (G. Hill 1 AST),6 - 0,-6,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,18,2,1,1,2:14 PM,10:00,MISS Teague 25' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,19,4,0,1,2:14 PM,9:57,,,West REBOUND (Off:0 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,20,2,1,1,2:14 PM,9:50,,,MISS Stephenson 19' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,21,4,0,1,2:14 PM,9:48,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,22,5,2,1,2:14 PM,9:27,Millsap Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,23,1,46,1,2:14 PM,9:20,,,G. Hill 3' Running Jump Shot (2 PTS),8 - 0,-8,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,25,1,1,1,2:15 PM,9:09,Millsap 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,8 - 3,-5,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,26,2,1,1,2:15 PM,8:45,,,MISS Stephenson 26' 3PT Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,27,4,0,1,2:15 PM,8:44,Teague REBOUND (Off:0 Def:2),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,28,1,42,1,2:15 PM,8:34,Teague 2' Driving Layup (2 PTS),,,8 - 5,-3,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,29,6,1,1,2:15 PM,8:22,Carroll P.FOUL (P1.T1),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041300104,31,6,26,1,2:16 PM,8:11,,,Stephenson Offensive Charge Foul (P2.T2),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,32,5,5,1,2:16 PM,8:11,,,Stephenson Foul Turnover (P1.T1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0041300104,33,8,0,1,2:16 PM,8:11,,,SUB: Turner FOR Stephenson,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,34,6,11,1,2:16 PM,8:11,,,Stephenson T.FOUL (P2.T2),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0041300104,35,3,16,1,2:16 PM,8:11,Korver Free Throw Technical (1 PTS),,,8 - 6,-2,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,37,6,1,1,2:17 PM,7:59,,,G. Hill P.FOUL (P1.T3),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,38,2,77,1,2:18 PM,7:45,MISS Teague 11' Driving Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,39,4,0,1,2:18 PM,7:44,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,41,5,1,1,2:18 PM,7:37,Millsap STEAL (1 STL),,George Bad Pass Turnover (P1.T2),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,42,1,41,1,2:18 PM,7:33,Millsap 2' Running Layup (5 PTS) (Carroll 1 AST),,,8 - 8,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,45,1,42,1,2:18 PM,7:16,,,West 2' Driving Layup (2 PTS) (George 1 AST),10 - 8,-2,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,46,6,3,1,2:18 PM,7:13,,,Hibbert L.B.FOUL (P1.T4),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,47,2,1,1,2:19 PM,7:03,MISS Carroll 19' Jump Shot,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,48,4,0,1,2:19 PM,7:01,Teague REBOUND (Off:1 Def:2),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,49,1,1,1,2:19 PM,6:57,Korver  3PT Jump Shot (4 PTS) (Teague 2 AST),,,10 - 11,1,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,50,9,1,1,2:19 PM,6:51,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041300104,52,2,1,1,2:22 PM,6:38,,,MISS Turner 17' Jump Shot,,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,53,4,0,1,2:22 PM,6:36,Teague REBOUND (Off:1 Def:3),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,54,2,46,1,2:22 PM,6:32,MISS Teague 4' Running Jump Shot,,George BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0
0041300104,55,4,0,1,2:22 PM,6:30,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,56,6,2,1,2:22 PM,6:23,Millsap S.FOUL (P1.T2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041300104,57,3,11,1,2:23 PM,6:23,,,G. Hill Free Throw 1 of 2 (3 PTS),11 - 11,TIE,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,59,8,0,1,2:23 PM,6:23,,,SUB: Mahinmi FOR Hibbert,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,60,3,12,1,2:23 PM,6:23,,,MISS G. Hill Free Throw 2 of 2,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,62,4,0,1,2:23 PM,6:21,Carroll REBOUND (Off:1 Def:1),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,63,6,1,1,2:23 PM,6:11,,,Mahinmi P.FOUL (P1.PN),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,64,6,4,1,2:24 PM,6:03,Antic OFF.Foul (P1),,,,,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041300104,65,5,5,1,2:24 PM,6:03,Antic Foul Turnover (P1.T2),,,,,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0041300104,66,1,42,1,2:24 PM,5:42,,,West 1' Driving Layup (4 PTS),13 - 11,-2,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,67,1,1,1,2:25 PM,5:23,Millsap 25' 3PT Jump Shot (8 PTS) (Teague 3 AST),,,13 - 14,1,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,68,2,47,1,2:25 PM,4:53,,,MISS West 21' Turnaround Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,69,4,0,1,2:25 PM,4:53,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041300104,70,5,11,1,2:25 PM,4:53,,,Pacers Turnover: Shot Clock (T#3),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0041300104,71,8,0,1,2:25 PM,4:53,SUB: Brand FOR Antic,,,,,4,203544,Pero Antic,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,73,5,1,1,2:26 PM,4:44,Korver Bad Pass Turnover (P1.T3),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,74,1,47,1,2:26 PM,4:25,,,Turner 12' Turnaround Jump Shot (2 PTS),15 - 14,-1,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,75,5,1,1,2:26 PM,4:13,Teague Bad Pass Turnover (P1.T4),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,76,8,0,1,2:27 PM,4:13,SUB: Williams FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,77,5,1,1,2:27 PM,4:01,Williams STEAL (1 STL),,West Bad Pass Turnover (P1.T4),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,78,5,2,1,2:27 PM,3:58,Williams Lost Ball Turnover (P1.T5),,West STEAL (2 STL),,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,79,1,1,1,2:27 PM,3:51,,,Turner  3PT Jump Shot (5 PTS) (G. Hill 2 AST),18 - 14,-4,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,80,1,77,1,2:27 PM,3:36,Millsap 11' Driving Jump Shot (10 PTS) (Williams 1 AST),,,18 - 16,-2,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,81,1,86,1,2:28 PM,3:20,,,Turner 10' Turnaround Fadeaway (7 PTS) (George 2 AST),20 - 16,-4,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,82,9,1,1,2:28 PM,3:13,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0041300104,84,1,42,1,2:31 PM,3:04,Teague 3' Driving Layup (4 PTS) (Brand 1 AST),,,20 - 18,-2,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,85,2,77,1,2:31 PM,2:54,Millsap BLOCK (1 BLK),,MISS George 4' Driving Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0
0041300104,86,4,0,1,2:31 PM,2:51,Carroll REBOUND (Off:1 Def:2),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,88,10,0,1,2:32 PM,2:39,Jump Ball Millsap vs. Turner: Tip to Carroll,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0
0041300104,90,1,1,1,2:32 PM,2:28,Millsap 21' Jump Shot (12 PTS) (Carroll 2 AST),,,20 - 20,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,91,1,8,1,2:33 PM,2:13,,,Mahinmi 1' Slam Dunk (2 PTS) (Turner 1 AST),22 - 20,-2,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,93,6,1,1,2:33 PM,2:03,,,Mahinmi P.FOUL (P2.PN),,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,94,3,11,1,2:33 PM,2:03,Teague Free Throw 1 of 2 (5 PTS),,,22 - 21,-1,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,96,8,0,1,2:33 PM,2:03,,,SUB: Hibbert FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,97,3,12,1,2:33 PM,2:03,Teague Free Throw 2 of 2 (6 PTS),,,22 - 22,TIE,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,99,1,1,1,2:34 PM,1:46,,,Hibbert 3' Jump Shot (2 PTS),24 - 22,-2,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,100,2,42,1,2:34 PM,1:30,MISS Williams 2' Driving Layup,,West BLOCK (1 BLK),,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0
0041300104,101,4,0,1,2:34 PM,1:28,,,West REBOUND (Off:0 Def:2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,102,1,1,1,2:34 PM,1:23,,,George 25' 3PT Jump Shot (6 PTS) (Turner 2 AST),27 - 22,-5,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,103,2,1,1,2:35 PM,1:01,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,104,4,0,1,2:35 PM,0:59,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,105,5,2,1,2:35 PM,0:52,Williams STEAL (2 STL),,Turner Lost Ball Turnover (P1.T5),,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,106,2,1,1,2:35 PM,0:36,MISS Brand 14' Jump Shot,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,107,4,0,1,2:35 PM,0:35,,,Hibbert REBOUND (Off:0 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,108,6,1,1,2:35 PM,0:27,Carroll P.FOUL (P2.T3),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041300104,109,8,0,1,2:35 PM,0:27,SUB: Mack FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,110,8,0,1,2:35 PM,0:27,SUB: Martin FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,111,1,63,1,2:36 PM,0:18,,,West 21' Fadeaway Jumper (6 PTS) (Turner 3 AST),29 - 22,-7,5,2561,David West,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,114,2,1,1,2:37 PM,0:01,MISS Martin 20' Jump Shot,,,,,4,201858,Cartier Martin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,115,4,0,1,2:37 PM,0:00,,,George REBOUND (Off:0 Def:5),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,116,13,0,1,2:37 PM,0:00,,End of 1st Period (2:37 PM EST),,29 - 22,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300104,118,12,0,2,2:40 PM,12:00,,Start of 2nd Period (2:40 PM EST),,29 - 22,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300104,119,1,63,2,2:40 PM,11:47,Korver 17' Fadeaway Jumper (6 PTS) (Mack 1 AST),,,29 - 24,-5,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,120,1,7,2,2:40 PM,11:30,,,Hibbert 1' Dunk (4 PTS) (Turner 4 AST),31 - 24,-7,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041300104,121,6,1,2,2:41 PM,11:18,,,Turner P.FOUL (P1.T1),,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0041300104,122,2,1,2,2:41 PM,11:12,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,123,4,0,2,2:41 PM,11:11,,,Stephenson REBOUND (Off:0 Def:2),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,124,2,1,2,2:41 PM,10:59,,,MISS Scola 20' Jump Shot,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,125,4,0,2,2:41 PM,10:58,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,128,2,1,2,2:42 PM,10:32,MISS Scott 7' Jump Shot,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,129,4,0,2,2:42 PM,10:31,,,Scola REBOUND (Off:0 Def:1),,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,130,5,2,2,2:42 PM,10:23,Williams STEAL (3 STL),,Turner Lost Ball Turnover (P2.T6),,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0041300104,131,2,42,2,2:42 PM,10:13,MISS Williams 3' Driving Layup,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,132,4,0,2,2:42 PM,10:12,,,Turner REBOUND (Off:0 Def:1),,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,133,6,1,2,2:42 PM,9:58,Mack P.FOUL (P1.T1),,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,5,201228,C.J. Watson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041300104,134,2,1,2,2:43 PM,9:48,,,MISS Turner 25' 3PT Jump Shot,,,5,202323,Evan Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041300104,135,4,0,2,2:43 PM,9:47,Mack REBOUND (Off:0 Def:1),,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0041300104,136,1,41,2,2:43 PM,9:42,Scott 1' Running Layup (2 PTS) (Mack 2 AST),,,31 - 26,-5,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
