GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101023,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101023,4,10,0,1,8:11 PM,12:00,Jump Ball Sarr vs. Plumlee: Tip to Ball,,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022101023,7,1,108,1,8:11 PM,11:46,,,Bridges 2' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101023,9,1,1,1,8:11 PM,11:29,Bazley 3PT Jump Shot (3 PTS) (Sarr 1 AST),,,2 - 3,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101023,11,6,2,1,8:11 PM,11:06,Sarr S.FOUL (P1.T1) (J.Orr),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022101023,13,3,11,1,8:12 PM,11:06,,,MISS Plumlee Free Throw 1 of 2,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101023,14,4,1,1,8:12 PM,11:06,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022101023,15,3,12,1,8:12 PM,11:06,,,Plumlee Free Throw 2 of 2 (1 PTS),3 - 3,TIE,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101023,16,2,1,1,8:12 PM,10:54,MISS Bazley 24' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101023,17,4,0,1,8:12 PM,10:51,Sarr REBOUND (Off:1 Def:0),,,,,4,1630846,Olivier Sarr,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101023,18,1,6,1,8:12 PM,10:40,Gilgeous-Alexander 3' Driving Layup (2 PTS) (Bazley 1 AST),,,3 - 5,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101023,19,1,106,1,8:13 PM,10:35,,,Bridges 1' Running Alley Oop Dunk Shot (4 PTS) (Ball 1 AST),5 - 5,TIE,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022101023,21,6,1,1,8:13 PM,10:19,,,Plumlee P.FOUL (P1.T1) (P.Ransom),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022101023,24,1,79,1,8:13 PM,10:11,Mann 26' 3PT Pullup Jump Shot (3 PTS) (Bazley 2 AST),,,5 - 8,3,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101023,26,1,80,1,8:14 PM,9:47,,,Rozier 3PT Step Back Jump Shot (3 PTS) (Washington 1 AST),8 - 8,TIE,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
