GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200103,0,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200103,1,10,0,1,7:15 PM,12:00,Jump Ball Sanders vs. Bosh: Tip to Ilyasova,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0
0041200103,2,1,5,1,7:15 PM,11:48,Sanders  Layup (2 PTS) (Ellis 1 AST),,,0 - 2,2,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200103,3,6,2,1,7:15 PM,11:48,,,Chalmers S.FOUL (P1.T1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0041200103,4,3,10,1,7:15 PM,11:48,Sanders Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,6,2,1,1,7:15 PM,11:29,,,MISS Wade 15' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,7,4,0,1,7:15 PM,11:28,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,8,2,1,1,7:16 PM,11:15,MISS Jennings 25' 3PT Jump Shot,,,,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,9,4,0,1,7:16 PM,11:13,,,Bosh REBOUND (Off:0 Def:1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,11,6,1,1,7:16 PM,10:58,Ellis P.FOUL (P1.T1),,,,,4,101145,Monta Ellis,1610612749.0,Milwaukee,Bucks,MIL,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200103,12,1,1,1,7:17 PM,10:41,,,James 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),3 - 3,TIE,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200103,13,2,5,1,7:17 PM,10:25,MISS Jennings 3' Layup,,,,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,15,4,0,1,7:17 PM,10:23,Sanders REBOUND (Off:1 Def:0),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,14,2,4,1,7:17 PM,10:23,MISS Sanders  Tip Shot,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,17,4,0,1,7:17 PM,10:22,Sanders REBOUND (Off:2 Def:0),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,16,2,4,1,7:17 PM,10:22,MISS Sanders 1' Tip Shot,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,18,4,0,1,7:17 PM,10:21,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,19,1,5,1,7:17 PM,10:15,,,James  Layup (5 PTS),5 - 3,-2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,20,2,1,1,7:17 PM,10:02,MISS Mbah a Moute 24' 3PT Jump Shot,,,,,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,21,4,0,1,7:17 PM,10:01,,,Bosh REBOUND (Off:0 Def:2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,22,2,1,1,7:17 PM,9:55,,,MISS James 26' 3PT Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,23,4,0,1,7:17 PM,9:54,,,Haslem REBOUND (Off:1 Def:0),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,24,2,1,1,7:18 PM,9:45,,,MISS Chalmers 26' 3PT Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,25,4,0,1,7:18 PM,9:44,Sanders REBOUND (Off:2 Def:1),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,26,1,1,1,7:18 PM,9:32,Ilyasova 8' Jump Shot (2 PTS) (Mbah a Moute 1 AST),,,5 - 5,TIE,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200103,27,2,1,1,7:18 PM,9:12,,,MISS Bosh 13' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,28,4,0,1,7:18 PM,9:11,Sanders REBOUND (Off:2 Def:2),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,29,2,1,1,7:18 PM,8:58,MISS Jennings  3PT Jump Shot,,,,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,30,4,0,1,7:18 PM,8:57,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,31,1,7,1,7:18 PM,8:52,,,Haslem 1' Dunk (2 PTS) (Wade 2 AST),7 - 5,-2,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200103,32,1,44,1,7:19 PM,8:29,Mbah a Moute  Reverse Layup (2 PTS),,,7 - 7,TIE,4,201601,Luc Mbah a Moute,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,33,2,1,1,7:19 PM,8:08,,,MISS Bosh 21' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,34,4,0,1,7:19 PM,8:07,Sanders REBOUND (Off:2 Def:3),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,36,2,1,1,7:20 PM,7:50,MISS Ellis 26' 3PT Jump Shot,,,,,4,101145,Monta Ellis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0041200103,37,4,0,1,7:20 PM,7:49,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200103,38,1,5,1,7:20 PM,7:45,,,Chalmers 1' Layup (2 PTS) (James 1 AST),9 - 7,-2,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200103,39,1,44,1,7:20 PM,7:26,Jennings 1' Reverse Layup (2 PTS) (Ellis 2 AST),,,9 - 9,TIE,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,4,101145,Monta Ellis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200103,40,5,1,1,7:20 PM,7:15,Jennings STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0041200103,41,5,40,1,7:20 PM,7:14,Jennings Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
