GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300105,0,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300105,1,10,0,1,8:13 PM,12:00,Jump Ball Duncan vs. Howard: Tip to Beverley,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0
0011300105,2,2,1,1,8:13 PM,11:47,,,MISS Harden 24' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,3,4,0,1,8:13 PM,11:47,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300105,4,6,1,1,8:13 PM,11:47,Splitter P.FOUL (P1.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300105,5,2,5,1,8:14 PM,11:40,Diaw BLOCK (1 BLK),,MISS Asik 2' Layup,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0
0011300105,6,4,0,1,8:14 PM,11:38,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,7,2,85,1,8:14 PM,11:23,MISS Splitter 8' Turnaround Bank Shot,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,8,4,0,1,8:14 PM,11:22,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,9,1,8,1,8:14 PM,11:12,,,Howard 1' Slam Dunk (2 PTS) (Harden 1 AST),2 - 0,-2,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300105,10,2,1,1,8:14 PM,10:49,MISS Duncan 15' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,11,4,0,1,8:14 PM,10:48,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,12,5,1,1,8:15 PM,10:39,Green STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300105,13,5,1,1,8:15 PM,10:36,Green Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300105,14,1,5,1,8:15 PM,10:31,,,Harden 2' Layup (2 PTS),4 - 0,-4,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,15,2,1,1,8:15 PM,10:11,MISS Parker 17' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,17,4,0,1,8:15 PM,10:09,Splitter REBOUND (Off:1 Def:0),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,16,2,1,1,8:15 PM,10:09,MISS Splitter 4' Jump Shot,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,18,4,0,1,8:15 PM,10:08,,,Asik REBOUND (Off:0 Def:1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,19,5,2,1,8:15 PM,9:52,Diaw STEAL (1 STL),,Howard Lost Ball Turnover (P1.T2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300105,20,2,5,1,8:15 PM,9:46,MISS Green 2' Layup,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,22,4,0,1,8:16 PM,9:44,Splitter REBOUND (Off:2 Def:0),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,21,1,5,1,8:16 PM,9:41,Splitter 2' Layup (2 PTS),,,4 - 2,-2,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,23,2,1,1,8:16 PM,9:24,,,MISS Harden 15' Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,24,4,0,1,8:16 PM,9:23,,,Harden REBOUND (Off:1 Def:0),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,25,2,1,1,8:16 PM,9:17,Duncan BLOCK (1 BLK),,MISS Parsons 4' Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0011300105,26,4,0,1,8:16 PM,9:15,Parker REBOUND (Off:0 Def:1),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,27,2,1,1,8:16 PM,9:11,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300105,28,4,0,1,8:16 PM,9:10,,,Howard REBOUND (Off:0 Def:2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300105,29,1,1,1,8:16 PM,8:56,,,Parsons 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),7 - 2,-5,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
