GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100920,37,5,2,1,7:15 PM,8:28,Goodwin STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,39,1,7,1,7:15 PM,8:21,Mobley 1' Dunk (2 PTS) (Okoro 1 AST),,,2 - 11,9,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,40,2,1,1,7:16 PM,8:02,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,41,4,0,1,7:16 PM,7:59,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,42,1,101,1,7:16 PM,7:46,Goodwin 9' Driving Floating Jump Shot (2 PTS),,,2 - 13,11,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,43,6,2,1,7:16 PM,7:46,,,Beverley S.FOUL (P1.T2) (T.Brothers),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100920,45,3,10,1,7:17 PM,7:46,Goodwin Free Throw 1 of 1 (3 PTS),,,2 - 14,12,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,46,6,2,1,7:17 PM,7:28,Allen S.FOUL (P1.T1) (T.Brothers),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100920,48,3,11,1,7:18 PM,7:28,,,Towns Free Throw 1 of 2 (3 PTS),3 - 14,11,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,49,3,12,1,7:18 PM,7:28,,,Towns Free Throw 2 of 2 (4 PTS),4 - 14,10,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,50,2,6,1,7:18 PM,7:11,MISS Okoro 2' Driving Layup,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,51,4,0,1,7:18 PM,7:11,Okoro REBOUND (Off:1 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,52,6,2,1,7:18 PM,7:11,,,Vanderbilt S.FOUL (P1.T3) (G.Petraitis),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100920,55,3,11,1,7:19 PM,7:11,Okoro Free Throw 1 of 2 (1 PTS),,,4 - 15,11,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,56,3,12,1,7:19 PM,7:11,Okoro Free Throw 2 of 2 (2 PTS),,,4 - 16,12,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,57,6,1,1,7:19 PM,7:00,Markkanen P.FOUL (P1.T2) (E.Dalen),,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100920,59,1,79,1,7:20 PM,6:53,,,Russell 25' 3PT Pullup Jump Shot (3 PTS),7 - 16,9,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,60,1,79,1,7:20 PM,6:40,Goodwin 26' 3PT Pullup Jump Shot (6 PTS),,,7 - 19,12,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,61,2,63,1,7:20 PM,6:26,,,MISS Russell 8' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,62,4,0,1,7:20 PM,6:24,Mobley REBOUND (Off:0 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,63,2,2,1,7:20 PM,6:22,MISS Markkanen 31' 3PT Running Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,64,4,0,1,7:20 PM,6:16,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,65,1,6,1,7:20 PM,6:11,,,Towns 1' Driving Layup (6 PTS) (Russell 1 AST),9 - 19,10,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,67,9,1,1,7:21 PM,6:11,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022100920,68,8,0,1,7:23 PM,6:11,SUB: Love FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,70,2,1,1,7:24 PM,5:49,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,71,4,0,1,7:24 PM,5:45,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,72,6,26,1,7:24 PM,5:44,,,Beverley Offensive Charge Foul (P2) (E.Dalen),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100920,74,5,37,1,7:24 PM,5:44,,,Beverley Offensive Foul Turnover (P1.T3),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100920,75,8,0,1,7:24 PM,5:44,,,SUB: McDaniels FOR Beverley,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100920,77,1,1,1,7:25 PM,5:26,Allen 15' Jump Shot (8 PTS) (Love 1 AST),,,9 - 21,12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,79,2,1,1,7:25 PM,5:10,,,MISS Russell 28' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,80,4,0,1,7:25 PM,5:08,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,81,1,41,1,7:25 PM,5:05,Markkanen Running Layup (5 PTS) (Goodwin 4 AST),,,9 - 23,14,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,83,7,2,1,7:25 PM,5:05,,,Vanderbilt Violation:Defensive Goaltending (G.Petraitis),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100920,84,1,1,1,7:26 PM,4:48,,,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),12 - 23,11,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,86,2,1,1,7:26 PM,4:41,MISS Love 33' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,87,4,0,1,7:26 PM,4:38,Okoro REBOUND (Off:2 Def:2),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,88,2,58,1,7:26 PM,4:26,MISS Love 7' Turnaround Hook Shot,,Vanderbilt BLOCK (1 BLK),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100920,90,4,0,1,7:26 PM,4:23,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022100920,91,5,11,1,7:26 PM,4:23,CAVALIERS Turnover: Shot Clock (T#1),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
0022100920,92,8,0,1,7:26 PM,4:23,SUB: Osman FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,93,8,0,1,7:26 PM,4:23,,,SUB: Beasley FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100920,96,5,1,1,7:26 PM,4:16,Love STEAL (1 STL),,Russell Bad Pass Turnover (P1.T4),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,98,1,1,1,7:27 PM,4:10,Love 29' 3PT Jump Shot (3 PTS) (Goodwin 5 AST),,,12 - 26,14,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,100,6,1,1,7:27 PM,3:59,Osman P.FOUL (P1.T3) (E.Dalen),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100920,102,8,0,1,7:27 PM,3:59,SUB: Wade FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,104,1,6,1,7:27 PM,3:52,,,Edwards 2' Driving Layup (2 PTS),14 - 26,12,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,106,2,1,1,7:28 PM,3:43,MISS Love 30' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,107,4,0,1,7:28 PM,3:41,Wade REBOUND (Off:1 Def:0),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,108,1,75,1,7:28 PM,3:36,Goodwin Driving Finger Roll Layup (8 PTS),,,14 - 28,14,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,109,2,1,1,7:28 PM,3:22,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,110,4,0,1,7:28 PM,3:17,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,111,2,79,1,7:28 PM,3:15,MISS Love 26' 3PT Pullup Jump Shot,,Russell BLOCK (1 BLK),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100920,113,4,0,1,7:28 PM,3:14,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,114,2,41,1,7:28 PM,3:10,,,MISS Russell 1' Running Layup,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,115,4,0,1,7:28 PM,3:09,,,Edwards REBOUND (Off:1 Def:0),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,116,2,72,1,7:28 PM,3:06,,,MISS Edwards 1' Putback Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,117,4,0,1,7:28 PM,3:05,,,Russell REBOUND (Off:1 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,118,1,1,1,7:28 PM,2:50,,,McDaniels 24' 3PT Jump Shot (6 PTS) (Edwards 2 AST),17 - 28,11,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,120,6,2,1,7:29 PM,2:28,,,McDaniels S.FOUL (P1.T4) (G.Petraitis),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100920,122,9,1,1,7:29 PM,2:28,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100920,123,8,0,1,7:31 PM,2:28,SUB: Markkanen FOR Goodwin,,,,,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,124,8,0,1,7:31 PM,2:28,SUB: Frazier FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,204025,Tim Frazier,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,125,8,0,1,7:31 PM,2:28,,,SUB: McLaughlin FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100920,126,8,0,1,7:31 PM,2:28,,,SUB: Prince FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100920,131,3,11,1,7:32 PM,2:28,Allen Free Throw 1 of 2 (9 PTS),,,17 - 29,12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,132,3,12,1,7:32 PM,2:28,Allen Free Throw 2 of 2 (10 PTS),,,17 - 30,13,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,133,1,1,1,7:33 PM,2:13,,,Beasley 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),20 - 30,10,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,135,5,1,1,7:33 PM,1:59,Allen Bad Pass Turnover (P1.T2),,Prince STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,137,6,2,1,7:33 PM,1:55,Frazier S.FOUL (P1.T4) (G.Petraitis),,,,,4,204025,Tim Frazier,1610612739.0,Cleveland,Cavaliers,CLE,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100920,139,3,11,1,7:34 PM,1:55,,,Prince Free Throw 1 of 2 (1 PTS),21 - 30,9,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,140,8,0,1,7:34 PM,1:55,SUB: Mobley FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022100920,142,3,12,1,7:34 PM,1:55,,,Prince Free Throw 2 of 2 (2 PTS),22 - 30,8,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,143,1,79,1,7:34 PM,1:37,Love 28' 3PT Pullup Jump Shot (6 PTS) (Mobley 1 AST),,,22 - 33,11,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,145,1,57,1,7:35 PM,1:18,,,Towns 9' Driving Hook Shot (8 PTS),24 - 33,9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,146,1,79,1,7:35 PM,0:58,Mobley 19' Pullup Jump Shot (4 PTS) (Frazier 1 AST),,,24 - 35,11,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,204025,Tim Frazier,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100920,148,1,108,1,7:35 PM,0:45,,,Towns 1' Cutting Dunk Shot (10 PTS) (McDaniels 1 AST),26 - 35,9,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100920,150,2,1,1,7:35 PM,0:27,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100920,151,4,0,1,7:36 PM,0:23,,,McLaughlin REBOUND (Off:0 Def:1),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,152,2,79,1,7:36 PM,0:18,,,MISS Prince 25' 3PT Pullup Jump Shot,,,5,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100920,153,4,0,1,7:36 PM,0:16,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
