GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300036,0,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300036,1,10,0,1,8:42 PM,12:00,Jump Ball Bosh vs. Zeller: Tip to James,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
0011300036,2,2,1,1,8:43 PM,11:45,MISS Jones 26' 3PT Jump Shot,,,,,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300036,3,4,0,1,8:43 PM,11:44,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300036,4,1,49,1,8:43 PM,11:26,,,Jefferson 1' Driving Dunk (2 PTS) (Zeller 1 AST),2 - 0,-2,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0011300036,5,5,2,1,8:43 PM,11:04,Bosh Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0011300036,6,2,1,1,8:43 PM,10:53,,,MISS Henderson 18' Jump Shot,,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300036,7,4,0,1,8:43 PM,10:52,Haslem REBOUND (Off:0 Def:1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300036,8,2,1,1,8:44 PM,10:38,MISS Bosh  3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300036,9,4,0,1,8:44 PM,10:37,,,Jefferson REBOUND (Off:0 Def:1),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
