GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201054,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201054,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Powell: Tip to Russell,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1
0022201054,7,6,1,1,10:41 PM,11:46,,,Bullock P.FOUL (P1.T1) (B.Nansel),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201054,9,1,1,1,10:42 PM,11:35,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,0 - 3,3,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201054,11,1,99,1,10:42 PM,11:08,,,Powell 3' Cutting Finger Roll Layup Shot (2 PTS) (Irving 1 AST),2 - 3,1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201054,13,1,47,1,10:42 PM,10:53,Davis 15' Turnaround Jump Shot (2 PTS) (Russell 2 AST),,,2 - 5,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201054,15,2,6,1,10:43 PM,10:34,,,MISS Green 3' Driving Layup,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,16,4,0,1,10:43 PM,10:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022201054,18,6,2,1,10:43 PM,10:20,,,Powell S.FOUL (P1.T2) (T.Ford),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201054,20,3,11,1,10:44 PM,10:20,Davis Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,21,3,12,1,10:44 PM,10:20,MISS Davis Free Throw 2 of 2,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,22,4,0,1,10:44 PM,10:17,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,23,2,63,1,10:44 PM,10:03,,,MISS Irving 9' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,24,4,0,1,10:44 PM,10:01,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,25,1,1,1,10:44 PM,10:00,,,Bullock 27' 3PT Jump Shot (3 PTS) (Irving 2 AST),5 - 6,1,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201054,27,1,98,1,10:44 PM,9:48,Davis 2' Cutting Layup Shot (5 PTS) (Russell 3 AST),,,5 - 8,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201054,29,2,102,1,10:45 PM,9:25,,,MISS Green 4' Driving Floating Bank Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,30,4,0,1,10:45 PM,9:23,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,31,2,6,1,10:45 PM,9:14,MISS Vanderbilt 3' Driving Layup,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,32,4,0,1,10:45 PM,9:12,,,Kleber REBOUND (Off:0 Def:2),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,33,2,79,1,10:45 PM,9:01,,,MISS Irving 16' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,34,4,0,1,10:45 PM,8:59,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,35,1,98,1,10:45 PM,8:48,Vanderbilt 2' Cutting Layup Shot (2 PTS) (Russell 4 AST),,,5 - 10,5,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201054,37,2,79,1,10:46 PM,8:24,,,MISS Green 28' 3PT Pullup Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,38,4,0,1,10:46 PM,8:24,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022201054,39,5,11,1,10:46 PM,8:24,,,Mavericks Turnover: Shot Clock (T#1),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,1
0022201054,40,1,98,1,10:46 PM,8:16,Vanderbilt 3' Cutting Layup Shot (4 PTS) (Davis 1 AST),,,5 - 12,7,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201054,42,6,2,1,10:47 PM,8:16,,,Irving S.FOUL (P1.T3) (B.Nansel),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201054,44,3,10,1,10:47 PM,8:16,MISS Vanderbilt Free Throw 1 of 1,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,45,4,0,1,10:47 PM,8:12,,,Kleber REBOUND (Off:0 Def:3),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,46,6,2,1,10:47 PM,7:59,Brown Jr. S.FOUL (P1.T1) (B.Nansel),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201054,48,3,11,1,10:48 PM,7:59,,,Irving Free Throw 1 of 2 (1 PTS),6 - 12,6,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,49,8,0,1,10:48 PM,7:59,,,SUB: Hardaway Jr. FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022201054,51,3,12,1,10:48 PM,7:59,,,Irving Free Throw 2 of 2 (2 PTS),7 - 12,5,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,52,1,6,1,10:48 PM,7:46,Russell 3' Driving Layup (2 PTS),,,7 - 14,7,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,53,1,1,1,10:49 PM,7:35,,,Bullock 3PT Jump Shot (6 PTS) (Irving 3 AST),10 - 14,4,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201054,55,2,80,1,10:49 PM,7:24,MISS Russell 25' 3PT Step Back Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201054,56,4,0,1,10:49 PM,7:22,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201054,57,1,1,1,10:49 PM,7:06,,,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Irving 4 AST),13 - 14,1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201054,59,5,2,1,10:49 PM,6:42,Vanderbilt Lost Ball Turnover (P1.T1),,Powell STEAL (1 STL),,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201054,61,2,41,1,10:50 PM,6:36,,,MISS Hardaway Jr. 6' Running Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
