GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052200211,2,12,0,1,9:51 PM,12:00,,Start of 1st Period (9:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052200211,4,10,0,1,9:51 PM,12:00,Jump Ball Gobert vs. Jay. Williams: Tip to Edwards,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0052200211,7,1,78,1,9:52 PM,11:33,Alexander-Walker 6' Floating Jump Shot (2 PTS) (Edwards 1 AST),,,0 - 2,2,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0052200211,9,5,2,1,9:52 PM,11:18,Alexander-Walker STEAL (1 STL),,Giddey Lost Ball Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0052200211,11,2,6,1,9:52 PM,11:10,MISS Edwards 3' Driving Layup,,Jay. Williams BLOCK (1 BLK),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
0052200211,13,4,0,1,9:52 PM,11:08,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200211,14,1,1,1,9:52 PM,10:53,,,Dort 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),3 - 2,-1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0052200211,16,2,80,1,9:53 PM,10:24,MISS Edwards 24' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0052200211,17,4,0,1,9:53 PM,10:21,,,Jay. Williams REBOUND (Off:0 Def:2),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200211,18,1,80,1,9:53 PM,10:09,,,Jal. Williams 10' Step Back Jump Shot (2 PTS) (Giddey 1 AST),5 - 2,-3,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
