GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300035,0,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300035,1,10,0,1,9:13 PM,12:00,Jump Ball Lopez vs. Evans: Tip to Favors,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0
0011300035,2,2,1,1,9:13 PM,11:49,Barton BLOCK (1 BLK),,MISS Hayward 6' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0
0011300035,3,4,0,1,9:13 PM,11:48,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,4,2,43,1,9:13 PM,11:32,MISS Lopez 1' Alley Oop Layup,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,5,4,0,1,9:13 PM,11:31,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,6,6,4,1,9:14 PM,11:17,,,Favors OFF.Foul (P1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300035,7,5,5,1,9:14 PM,11:17,,,Favors Foul Turnover (P1.T1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300035,8,6,4,1,9:14 PM,11:11,Barton OFF.Foul (P1),,,,,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300035,9,5,5,1,9:14 PM,11:11,Barton Foul Turnover (P1.T1),,,,,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0011300035,10,1,1,1,9:14 PM,11:01,,,Evans 9' Jump Shot (2 PTS) (Burks 1 AST),2 - 0,-2,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,11,1,1,1,9:15 PM,10:47,Aldridge 21' Jump Shot (2 PTS) (Lillard 1 AST),,,2 - 2,TIE,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,12,1,1,1,9:15 PM,10:36,,,Hayward 14' Jump Shot (2 PTS) (Burke 1 AST),4 - 2,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,13,6,1,1,9:15 PM,10:23,,,Burks P.FOUL (P1.T1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300035,14,2,1,1,9:15 PM,10:18,MISS Lillard 16' Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,15,4,0,1,9:15 PM,10:16,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011300035,16,1,1,1,9:16 PM,10:01,,,Evans 19' Jump Shot (4 PTS) (Burke 2 AST),6 - 2,-4,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,17,1,1,1,9:16 PM,9:41,Matthews 24' 3PT Jump Shot (3 PTS) (Barton 1 AST),,,6 - 5,-1,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,18,1,1,1,9:16 PM,9:30,,,Hayward 25' 3PT Jump Shot (5 PTS) (Burke 3 AST),9 - 5,-4,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,19,1,1,1,9:17 PM,9:10,Barton 5' Jump Shot (2 PTS) (Aldridge 1 AST),,,9 - 7,-2,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,20,6,1,1,9:17 PM,8:53,Barton P.FOUL (P2.T1),,,,,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011300035,21,2,1,1,9:17 PM,8:41,,,MISS Burks 19' Jump Shot,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,22,4,0,1,9:17 PM,8:41,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,23,1,1,1,9:18 PM,8:32,Aldridge 21' Jump Shot (4 PTS) (Matthews 1 AST),,,9 - 9,TIE,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,24,1,73,1,9:18 PM,8:13,,,Favors 1' Driving Reverse Layup (2 PTS),11 - 9,-2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,25,1,1,1,9:18 PM,8:02,Matthews 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),,,11 - 12,1,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,26,1,1,1,9:18 PM,7:48,,,Hayward 26' 3PT Jump Shot (8 PTS) (Burke 4 AST),14 - 12,-2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,27,6,2,1,9:19 PM,7:29,,,Evans S.FOUL (P1.T2),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300035,28,3,11,1,9:19 PM,7:29,Lopez Free Throw 1 of 2 (1 PTS),,,14 - 13,-1,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,30,3,12,1,9:19 PM,7:29,MISS Lopez Free Throw 2 of 2,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,32,4,0,1,9:19 PM,7:29,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,33,2,1,1,9:19 PM,7:14,,,MISS Favors 20' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,34,4,0,1,9:19 PM,7:14,Aldridge REBOUND (Off:0 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,35,2,79,1,9:20 PM,7:04,MISS Lillard 8' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,36,4,0,1,9:20 PM,7:04,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,37,2,44,1,9:20 PM,6:52,Aldridge BLOCK (1 BLK),,MISS Favors 2' Reverse Layup,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0011300035,38,4,0,1,9:20 PM,6:50,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,39,2,1,1,9:20 PM,6:46,MISS Aldridge 8' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,40,4,0,1,9:20 PM,6:44,Aldridge REBOUND (Off:1 Def:3),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,41,6,2,1,9:20 PM,6:40,,,Burks S.FOUL (P2.T3),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300035,42,3,11,1,9:20 PM,6:40,MISS Aldridge Free Throw 1 of 2,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,43,4,1,1,9:20 PM,6:40,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011300035,44,3,12,1,9:21 PM,6:40,MISS Aldridge Free Throw 2 of 2,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,46,4,0,1,9:21 PM,6:40,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,47,2,46,1,9:21 PM,6:29,,,MISS Hayward 7' Running Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,48,4,0,1,9:21 PM,6:29,Aldridge REBOUND (Off:1 Def:4),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,49,1,3,1,9:21 PM,6:17,Lopez 11' Hook Shot (3 PTS),,,14 - 15,1,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,51,9,1,1,9:22 PM,5:59,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011300035,53,8,0,1,9:24 PM,5:59,,,SUB: Holiday FOR Burks,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203200,Justin Holiday,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,54,8,0,1,9:24 PM,5:59,SUB: Williams FOR Barton,,,,,4,203115,Will Barton,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,55,2,1,1,9:24 PM,5:59,,,MISS Hayward 22' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011300035,56,4,0,1,9:24 PM,5:58,Williams REBOUND (Off:0 Def:1),,,,,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,57,8,0,1,9:24 PM,5:51,SUB: Robinson FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300035,58,1,1,1,9:25 PM,5:33,Williams 8' Jump Shot (2 PTS),,,14 - 17,3,4,2590,Mo Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,59,6,4,1,9:25 PM,5:17,,,Favors OFF.Foul (P2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300035,60,5,5,1,9:25 PM,5:17,,,Favors Foul Turnover (P2.T2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011300035,61,8,0,1,9:25 PM,5:17,,,SUB: Kanter FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011300035,62,5,1,1,9:26 PM,5:00,Lillard Bad Pass Turnover (P1.T2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300035,63,2,42,1,9:26 PM,4:40,Lopez BLOCK (1 BLK),,MISS Burke 2' Driving Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0
