GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100398,2,12,0,1,12:12 PM,12:00,,Start of 1st Period (12:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100398,4,10,0,1,12:12 PM,12:00,Jump Ball Noel vs. Portis: Tip to Antetokounmpo,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022100398,7,2,47,1,12:12 PM,11:40,,,MISS Holiday 9' Turnaround Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,8,4,0,1,12:12 PM,11:38,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,9,2,1,1,12:13 PM,11:18,MISS Fournier 24' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,10,4,0,1,12:13 PM,11:16,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,11,2,1,1,12:13 PM,11:07,,,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,12,4,0,1,12:13 PM,11:05,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,13,2,1,1,12:13 PM,10:56,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,14,4,0,1,12:13 PM,10:54,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100398,16,1,52,1,12:13 PM,10:46,,,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),2 - 0,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,18,2,1,1,12:14 PM,10:27,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,19,4,0,1,12:14 PM,10:25,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,20,2,1,1,12:14 PM,10:15,,,MISS Portis 19' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,21,4,0,1,12:14 PM,10:13,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,22,2,79,1,12:14 PM,10:02,MISS Rose 18' Pullup Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,23,4,0,1,12:14 PM,10:00,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,24,1,86,1,12:14 PM,9:47,,,Antetokounmpo 11' Turnaround Fadeaway (4 PTS),4 - 0,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,25,5,45,1,12:15 PM,9:28,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100398,26,2,1,1,12:15 PM,9:10,,,MISS Antetokounmpo 20' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,27,4,0,1,12:15 PM,9:08,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,28,2,3,1,12:15 PM,9:05,,,MISS Antetokounmpo 4' Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,30,4,0,1,12:15 PM,9:03,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,32,2,78,1,12:16 PM,8:45,MISS Rose 9' Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,33,4,0,1,12:16 PM,8:43,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,34,2,5,1,12:16 PM,8:32,Noel BLOCK (1 BLK),,MISS Antetokounmpo 2' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
0022100398,36,4,0,1,12:16 PM,8:30,,,Antetokounmpo REBOUND (Off:2 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,37,1,1,1,12:16 PM,8:24,,,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),7 - 0,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,39,6,17,1,12:16 PM,8:07,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (B.Forte),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022100398,40,3,16,1,12:17 PM,8:07,Fournier Free Throw Technical (1 PTS),,,7 - 1,-6,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,41,2,6,1,12:17 PM,8:00,MISS Randle 2' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,42,4,0,1,12:17 PM,7:58,,,Antetokounmpo REBOUND (Off:2 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,43,1,5,1,12:17 PM,7:53,,,Portis 2' Layup (2 PTS) (Antetokounmpo 2 AST),9 - 1,-8,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,45,9,1,1,12:17 PM,7:52,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100398,46,1,101,1,12:21 PM,7:29,Rose 6' Driving Floating Jump Shot (2 PTS) (Fournier 1 AST),,,9 - 3,-6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100398,47,6,2,1,12:21 PM,7:04,Grimes S.FOUL (P1.T1) (J.Tiven),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100398,50,8,0,1,12:21 PM,7:04,,,SUB: Connaughton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100398,49,3,11,1,12:21 PM,7:04,,,Middleton Free Throw 1 of 2 (4 PTS),10 - 3,-7,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,52,3,12,1,12:22 PM,7:04,,,Middleton Free Throw 2 of 2 (5 PTS),11 - 3,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,53,2,1,1,12:22 PM,6:48,MISS Fournier 28' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,54,4,0,1,12:22 PM,6:46,,,Antetokounmpo REBOUND (Off:2 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,56,2,79,1,12:22 PM,6:40,,,MISS Middleton 25' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,57,4,0,1,12:22 PM,6:38,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,58,1,80,1,12:22 PM,6:30,Fournier 20' Step Back Jump Shot (3 PTS) (Grimes 1 AST),,,11 - 5,-6,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100398,59,1,5,1,12:23 PM,6:13,,,Antetokounmpo 1' Layup (6 PTS) (Allen 1 AST),13 - 5,-8,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,61,1,75,1,12:23 PM,5:48,Rose 1' Driving Finger Roll Layup (4 PTS),,,13 - 7,-6,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,63,1,86,1,12:23 PM,5:35,,,Middleton 14' Turnaround Fadeaway (7 PTS),15 - 7,-8,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,64,1,1,1,12:24 PM,5:10,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,15 - 10,-5,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100398,66,7,1,1,12:24 PM,5:08,KNICKS Violation: Delay of game Violation,,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0022100398,67,2,6,1,12:24 PM,5:00,,,MISS Antetokounmpo 1' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,68,4,0,1,12:24 PM,4:58,Noel REBOUND (Off:0 Def:2),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,69,6,1,1,12:24 PM,4:58,,,Antetokounmpo P.FOUL (P1.T1) (B.Forte),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100398,71,8,0,1,12:24 PM,4:58,SUB: Robinson FOR Noel,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100398,72,8,0,1,12:24 PM,4:58,SUB: Knox II FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100398,73,8,0,1,12:24 PM,4:58,,,SUB: Cousins FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100398,74,8,0,1,12:24 PM,4:58,,,SUB: Hood FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203918,Rodney Hood,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100398,80,2,80,1,12:25 PM,4:35,MISS Fournier 25' 3PT Step Back Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,81,4,0,1,12:25 PM,4:33,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,82,2,1,1,12:25 PM,4:24,,,MISS Cousins 25' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,83,4,0,1,12:25 PM,4:22,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,84,5,1,1,12:26 PM,4:13,Grimes Bad Pass Turnover (P2.T2),,Cousins STEAL (1 STL),,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,202326,DeMarcus Cousins,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,86,1,1,1,12:26 PM,4:06,,,Connaughton 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),18 - 10,-8,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100398,88,2,1,1,12:26 PM,3:47,MISS Grimes 24' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,89,4,0,1,12:26 PM,3:45,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,90,1,47,1,12:26 PM,3:36,,,Middleton 7' Turnaround Jump Shot (9 PTS),20 - 10,-10,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,96,9,1,1,12:27 PM,3:22,KNICKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100398,98,8,0,1,12:27 PM,3:22,SUB: Quickley FOR Fournier,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100398,99,8,0,1,12:27 PM,3:22,,,SUB: Nwora FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100398,102,2,1,1,12:30 PM,3:11,MISS Knox II 3PT Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,103,4,0,1,12:30 PM,3:09,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,104,2,1,1,12:30 PM,3:01,,,MISS Nwora 3PT Jump Shot,,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100398,105,4,0,1,12:30 PM,2:59,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100398,106,1,7,1,12:30 PM,2:47,Robinson Dunk (2 PTS) (Grimes 2 AST),,,20 - 12,-8,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100398,108,1,98,1,12:31 PM,2:27,,,Holiday 1' Cutting Layup Shot (2 PTS) (Hood 1 AST),22 - 12,-10,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203918,Rodney Hood,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
