GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200215,40,2,41,1,7:38 PM,8:33,MISS Tatum 4' Running Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,41,4,0,1,7:38 PM,8:31,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,42,2,103,1,7:38 PM,8:26,,,MISS Maxey 17' Running Pull-Up Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,43,4,0,1,7:38 PM,8:24,,,Embiid REBOUND (Off:2 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,44,1,72,1,7:38 PM,8:24,,,Embiid 8' Putback Layup (5 PTS),7 - 8,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,45,6,2,1,7:38 PM,8:24,Brown S.FOUL (P1.T1) (T.Ford),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042200215,47,3,10,1,7:38 PM,8:24,,,Embiid Free Throw 1 of 1 (6 PTS),8 - 8,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,48,1,6,1,7:39 PM,8:10,White 2' Driving Layup (2 PTS) (Horford 2 AST),,,8 - 10,2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,50,2,1,1,7:39 PM,7:48,,,MISS Embiid 16' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,51,4,0,1,7:39 PM,7:45,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,52,2,101,1,7:39 PM,7:43,,,MISS Maxey 9' Driving Floating Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,53,4,0,1,7:39 PM,7:38,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,54,1,97,1,7:39 PM,7:38,,,Harris Tip Layup Shot (4 PTS),10 - 10,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,55,2,6,1,7:39 PM,7:32,MISS Smart 4' Driving Layup,,Embiid BLOCK (1 BLK),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0042200215,57,4,0,1,7:39 PM,7:30,,,Embiid REBOUND (Off:2 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,58,1,2,1,7:39 PM,7:24,,,Maxey 26' 3PT Running Jump Shot (3 PTS) (Harden 2 AST),13 - 10,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200215,60,2,80,1,7:40 PM,7:01,MISS Tatum 18' Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,61,4,0,1,7:40 PM,6:59,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,62,6,2,1,7:40 PM,6:52,Tatum S.FOUL (P1.T2) (J.Tiven),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042200215,64,9,1,1,7:40 PM,6:52,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042200215,65,8,0,1,7:43 PM,6:52,SUB: Brogdon FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042200215,67,3,11,1,7:44 PM,6:52,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,68,4,1,1,7:44 PM,6:52,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042200215,69,3,12,1,7:44 PM,6:52,,,Harden Free Throw 2 of 2 (1 PTS),14 - 10,-4,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,70,1,1,1,7:44 PM,6:37,Brogdon 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,14 - 13,-1,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,72,1,79,1,7:45 PM,6:18,,,Harden 17' Pullup Jump Shot (3 PTS),16 - 13,-3,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,73,2,1,1,7:45 PM,5:59,MISS Horford 27' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,74,4,0,1,7:45 PM,5:57,,,Harris REBOUND (Off:1 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,75,1,1,1,7:45 PM,5:50,,,Embiid 15' Jump Shot (8 PTS) (Harden 3 AST),18 - 13,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200215,77,2,86,1,7:45 PM,5:34,MISS Brown 15' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,78,4,0,1,7:45 PM,5:32,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,79,1,6,1,7:46 PM,5:24,,,Harden 3' Driving Layup (5 PTS),20 - 13,-7,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,80,2,1,1,7:46 PM,5:01,MISS Tatum 27' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,81,4,0,1,7:46 PM,4:59,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,82,1,99,1,7:46 PM,4:56,White 1' Cutting Finger Roll Layup Shot (4 PTS) (Horford 3 AST),,,20 - 15,-5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,84,1,86,1,7:46 PM,4:33,,,Harris 10' Turnaround Fadeaway (6 PTS),22 - 15,-7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,85,1,6,1,7:47 PM,4:14,Brown 5' Driving Layup (4 PTS) (Brogdon 1 AST),,,22 - 17,-5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,87,2,79,1,7:47 PM,3:52,,,MISS Embiid 12' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,88,4,0,1,7:47 PM,3:51,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,89,1,41,1,7:47 PM,3:45,Brown 1' Running Layup (6 PTS) (Horford 4 AST),,,22 - 19,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,91,9,1,1,7:47 PM,3:38,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042200215,92,8,0,1,7:51 PM,3:38,,,SUB: Melton FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042200215,94,1,75,1,7:51 PM,3:26,,,Maxey 3' Driving Finger Roll Layup (5 PTS),24 - 19,-5,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,95,2,1,1,7:52 PM,3:00,MISS Horford 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,96,4,0,1,7:52 PM,2:58,,,Harris REBOUND (Off:1 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,97,2,80,1,7:52 PM,2:38,,,MISS Embiid 15' Step Back Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,98,4,0,1,7:52 PM,2:36,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,99,6,2,1,7:52 PM,2:30,,,Embiid S.FOUL (P1.T3) (J.Tiven),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042200215,101,3,11,1,7:53 PM,2:30,Tatum Free Throw 1 of 2 (1 PTS),,,24 - 20,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,102,8,0,1,7:53 PM,2:30,SUB: Smart FOR White,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042200215,103,8,0,1,7:53 PM,2:30,SUB: Williams III FOR Horford,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042200215,104,8,0,1,7:53 PM,2:30,,,SUB: Niang FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042200215,108,3,12,1,7:53 PM,2:30,Tatum Free Throw 2 of 2 (2 PTS),,,24 - 21,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,109,1,79,1,7:54 PM,2:16,,,Maxey 25' 3PT Pullup Jump Shot (8 PTS),27 - 21,-6,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,110,2,1,1,7:54 PM,1:59,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,111,4,0,1,7:54 PM,1:55,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,112,2,1,1,7:54 PM,1:45,,,MISS Melton 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,113,4,0,1,7:54 PM,1:43,Brown REBOUND (Off:0 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,114,1,5,1,7:54 PM,1:33,Williams III 5' Layup (2 PTS),,,27 - 23,-4,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,116,1,1,1,7:55 PM,1:12,,,Embiid 24' 3PT Jump Shot (11 PTS) (Maxey 1 AST),30 - 23,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200215,118,1,1,1,7:55 PM,0:55,Brown 28' 3PT Jump Shot (9 PTS) (Tatum 3 AST),,,30 - 26,-4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200215,120,1,79,1,7:55 PM,0:38,,,Maxey 25' 3PT Pullup Jump Shot (11 PTS),33 - 26,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,121,2,80,1,7:56 PM,0:33,MISS Tatum 27' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,122,4,0,1,7:56 PM,0:30,,,Maxey REBOUND (Off:0 Def:3),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,123,2,80,1,7:56 PM,0:11,,,MISS Maxey 24' 3PT Step Back Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,124,4,0,1,7:56 PM,0:08,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,125,6,1,1,7:56 PM,0:04,,,Harris P.FOUL (P1.T4) (M.Davis),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042200215,127,8,0,1,7:56 PM,0:04,SUB: Williams FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042200215,128,8,0,1,7:56 PM,0:04,,,SUB: Reed FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042200215,129,8,0,1,7:56 PM,0:04,,,SUB: House Jr. FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042200215,133,2,1,1,7:57 PM,0:00,MISS Brown 22' Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,134,4,0,1,7:57 PM,0:00,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0042200215,135,13,0,1,7:57 PM,0:00,,End of 1st Period (7:57 PM EST),,33 - 26,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042200215,140,12,0,2,8:00 PM,12:00,,Start of 2nd Period (8:00 PM EST),,33 - 26,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200215,141,10,0,2,8:01 PM,11:37,Jump Ball Smart vs. Reed: Tip to Harden,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0042200215,144,1,1,2,8:01 PM,11:32,,,Harden 28' 3PT Jump Shot (8 PTS),36 - 26,-10,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,145,2,101,2,8:02 PM,11:04,MISS Smart 7' Driving Floating Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,146,4,0,2,8:02 PM,11:01,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,148,7,5,2,8:02 PM,10:58,Williams III Violation:Kicked Ball (T.Ford),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0042200215,149,1,80,2,8:02 PM,10:49,,,Harden 13' Step Back Jump Shot (10 PTS),38 - 26,-12,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,150,2,6,2,8:03 PM,10:32,MISS Tatum 12' Driving Layup,,Melton BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
0042200215,152,4,0,2,8:03 PM,10:30,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,153,1,41,2,8:03 PM,10:29,,,House Jr. 5' Running Layup (2 PTS),40 - 26,-14,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,154,9,1,2,8:03 PM,10:29,CELTICS Timeout: Regular (Full 2 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042200215,155,8,0,2,8:06 PM,10:29,SUB: Brown FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042200215,157,6,2,2,8:07 PM,10:14,,,Reed S.FOUL (P1.T1) (T.Ford),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042200215,159,3,11,2,8:07 PM,10:14,Brown Free Throw 1 of 2 (10 PTS),,,40 - 27,-13,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,160,3,12,2,8:07 PM,10:14,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200215,161,4,0,2,8:07 PM,10:14,,,Harden REBOUND (Off:0 Def:4),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200215,162,1,98,2,8:07 PM,10:01,,,Reed 2' Cutting Layup Shot (2 PTS) (Harden 4 AST),42 - 27,-15,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
