GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100001,29,1,47,1,7:41 PM,9:42,,,Durant 13' Turnaround Jump Shot (2 PTS) (Harden 2 AST),4 - 5,1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100001,31,2,5,1,7:41 PM,9:32,MISS Antetokounmpo 4' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,32,4,0,1,7:41 PM,9:30,Antetokounmpo REBOUND (Off:2 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,33,2,72,1,7:41 PM,9:30,MISS Antetokounmpo 2' Putback Layup,,Harden BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1
0022100001,35,4,0,1,7:41 PM,9:29,Lopez REBOUND (Off:2 Def:0),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,36,2,3,1,7:41 PM,9:28,MISS Lopez 5' Hook Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,37,4,0,1,7:41 PM,9:27,Antetokounmpo REBOUND (Off:3 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,38,2,72,1,7:41 PM,9:26,MISS Antetokounmpo 2' Putback Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,39,4,0,1,7:41 PM,9:25,Antetokounmpo REBOUND (Off:4 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,40,1,97,1,7:41 PM,9:24,Antetokounmpo 2' Tip Layup Shot (4 PTS),,,4 - 7,3,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,41,2,79,1,7:42 PM,8:58,,,MISS Harris 15' Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,42,4,0,1,7:42 PM,8:55,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,43,1,103,1,7:42 PM,8:52,Middleton 27' 3PT Running Pull-Up Jump Shot (3 PTS),,,4 - 10,6,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,44,6,2,1,7:42 PM,8:29,Lopez S.FOUL (P1.T2) (J.Tiven),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100001,46,3,11,1,7:43 PM,8:29,,,Griffin Free Throw 1 of 2 (1 PTS),5 - 10,5,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,47,3,12,1,7:43 PM,8:29,,,Griffin Free Throw 2 of 2 (2 PTS),6 - 10,4,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,48,2,79,1,7:43 PM,8:14,MISS Middleton 26' 3PT Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,49,4,0,1,7:43 PM,8:12,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,50,6,1,1,7:44 PM,8:05,Lopez P.FOUL (P2.T3) (N.Sago),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100001,52,8,0,1,7:44 PM,8:05,SUB: Connaughton FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100001,54,1,6,1,7:44 PM,7:49,,,Durant 3' Driving Layup (4 PTS),8 - 10,2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,55,1,1,1,7:44 PM,7:33,Holiday 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,8 - 13,5,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,57,2,80,1,7:45 PM,7:16,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,58,4,0,1,7:45 PM,7:14,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,59,1,50,1,7:45 PM,7:14,Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 2 AST),,,8 - 15,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,61,9,1,1,7:45 PM,7:14,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100001,62,6,2,1,7:45 PM,7:14,,,Harden S.FOUL (P1.T1) (N.Sago),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100001,64,8,0,1,7:48 PM,7:14,,,SUB: Mills FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,66,3,10,1,7:49 PM,7:14,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,67,4,0,1,7:49 PM,7:11,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,68,2,47,1,7:49 PM,7:00,,,MISS Durant 11' Turnaround Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,69,4,0,1,7:49 PM,6:57,Antetokounmpo REBOUND (Off:4 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,70,1,103,1,7:49 PM,6:51,Antetokounmpo 25' 3PT Running Pull-Up Jump Shot (9 PTS),,,8 - 18,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,71,2,108,1,7:49 PM,6:30,Antetokounmpo BLOCK (1 BLK),,MISS Claxton 7' Cutting Dunk Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022100001,73,4,0,1,7:49 PM,6:26,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,74,1,1,1,7:50 PM,6:19,Connaughton 26' 3PT Jump Shot (3 PTS) (Middleton 3 AST),,,8 - 21,13,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,76,1,43,1,7:50 PM,6:03,,,Claxton 2' Alley Oop Layup (4 PTS) (Durant 1 AST),10 - 21,11,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100001,78,2,1,1,7:50 PM,5:52,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,79,4,0,1,7:50 PM,5:49,,,Griffin REBOUND (Off:0 Def:2),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,80,1,6,1,7:50 PM,5:36,,,Harden 2' Driving Layup (2 PTS),12 - 21,9,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,81,2,1,1,7:50 PM,5:27,MISS Connaughton 27' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,82,4,0,1,7:51 PM,5:23,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,83,2,79,1,7:51 PM,5:22,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,84,4,0,1,7:51 PM,5:20,,,Griffin REBOUND (Off:1 Def:2),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,85,2,107,1,7:51 PM,5:20,,,MISS Griffin Tip Dunk Shot,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,86,4,0,1,7:51 PM,5:17,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,87,6,2,1,7:51 PM,5:13,,,Claxton S.FOUL (P1.T2) (J.Tiven),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100001,89,3,11,1,7:51 PM,5:13,Antetokounmpo Free Throw 1 of 2 (10 PTS),,,12 - 22,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,99,3,12,1,7:51 PM,5:13,Antetokounmpo Free Throw 2 of 2 (11 PTS),,,12 - 23,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,90,8,0,1,7:51 PM,5:13,SUB: G. Hill FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100001,91,8,0,1,7:51 PM,5:13,,,SUB: Millsap FOR Griffin,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,92,8,0,1,7:51 PM,5:13,,,SUB: Aldridge FOR Harden,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,93,8,0,1,7:51 PM,5:13,,,SUB: Carter FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,100,2,79,1,7:53 PM,5:04,,,MISS Durant 27' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,101,4,0,1,7:53 PM,5:02,Antetokounmpo REBOUND (Off:4 Def:4),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,102,1,101,1,7:53 PM,4:53,Antetokounmpo 17' Driving Floating Jump Shot (13 PTS),,,12 - 25,13,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,103,2,3,1,7:53 PM,4:34,,,MISS Aldridge 7' Hook Shot,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,104,4,0,1,7:53 PM,4:32,,,Millsap REBOUND (Off:1 Def:0),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,105,2,1,1,7:54 PM,4:30,,,MISS Carter 3PT Jump Shot,,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,106,4,0,1,7:54 PM,4:27,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,107,2,6,1,7:54 PM,4:24,MISS Antetokounmpo 5' Driving Layup,,Millsap BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,1
0022100001,109,4,0,1,7:54 PM,4:24,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100001,110,8,0,1,7:54 PM,4:24,SUB: Antetokounmpo FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100001,112,6,4,1,7:54 PM,4:09,,,Aldridge OFF.Foul (P1) (J.Tiven),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100001,114,5,37,1,7:54 PM,4:09,,,Aldridge Offensive Foul Turnover (P1.T1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100001,115,8,0,1,7:54 PM,4:09,SUB: Lopez FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100001,117,1,1,1,7:55 PM,3:55,Connaughton 26' 3PT Jump Shot (6 PTS) (Holiday 1 AST),,,12 - 28,16,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,119,2,47,1,7:55 PM,3:37,,,MISS Durant 7' Turnaround Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,120,4,0,1,7:55 PM,3:34,Lopez REBOUND (Off:2 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,121,1,79,1,7:55 PM,3:22,Holiday 27' 3PT Pullup Jump Shot (6 PTS) (G. Hill 1 AST),,,12 - 31,19,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,123,1,79,1,7:56 PM,3:15,,,Mills 27' 3PT Pullup Jump Shot (3 PTS),15 - 31,16,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,124,9,1,1,7:56 PM,3:04,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100001,125,8,0,1,7:59 PM,3:04,SUB: Nwora FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100001,126,8,0,1,7:59 PM,3:04,,,SUB: Harden FOR Durant,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,129,1,108,1,7:59 PM,2:53,Connaughton 2' Cutting Dunk Shot (8 PTS) (G. Hill 2 AST),,,15 - 33,18,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100001,131,6,2,1,8:00 PM,2:40,Nwora S.FOUL (P1.T4) (J.Tiven),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100001,133,3,11,1,8:00 PM,2:40,,,Harden Free Throw 1 of 2 (3 PTS),16 - 33,17,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,136,3,12,1,8:00 PM,2:40,,,Harden Free Throw 2 of 2 (4 PTS),17 - 33,16,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,134,8,0,1,8:00 PM,2:40,,,SUB: Harris FOR Carter,,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022100001,137,2,1,1,8:01 PM,2:27,MISS Lopez 13' Jump Shot,,Aldridge BLOCK (1 BLK),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,1
0022100001,139,4,0,1,8:01 PM,2:25,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,140,1,103,1,8:01 PM,2:18,,,Mills 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Harris 1 AST),20 - 33,13,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100001,142,1,57,1,8:01 PM,2:00,Antetokounmpo 3' Driving Hook Shot (2 PTS),,,20 - 35,15,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,143,2,1,1,8:01 PM,1:51,,,MISS Aldridge 13' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,144,4,0,1,8:01 PM,1:48,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,145,2,79,1,8:01 PM,1:38,MISS Nwora 16' Pullup Jump Shot,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,146,4,0,1,8:02 PM,1:35,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,148,5,11,1,8:02 PM,1:14,,,Nets Turnover: Shot Clock (T#2),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0022100001,149,2,1,1,8:03 PM,1:01,MISS G. Hill 29' 3PT Jump Shot,,,,,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100001,150,4,0,1,8:03 PM,0:56,,,Millsap REBOUND (Off:1 Def:1),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100001,151,1,2,1,8:03 PM,0:52,,,Mills 26' 3PT Running Jump Shot (9 PTS) (Harden 3 AST),23 - 35,12,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
