GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101017,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101017,4,10,0,1,7:11 PM,12:00,Jump Ball Valanciunas vs. Wood: Tip to Graham,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1
0022101017,7,2,75,1,7:11 PM,11:43,MISS Jones 1' Driving Finger Roll Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,8,4,0,1,7:11 PM,11:42,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,9,1,75,1,7:12 PM,11:29,,,Green 1' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,10,1,1,1,7:12 PM,11:19,Valanciunas 14' Jump Shot (2 PTS) (Graham 1 AST),,,2 - 2,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022101017,12,1,1,1,7:12 PM,11:00,,,Tate 25' 3PT Jump Shot (3 PTS) (Green 1 AST),5 - 2,-3,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101017,14,1,1,1,7:12 PM,10:49,Valanciunas 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),,,5 - 5,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022101017,16,2,80,1,7:13 PM,10:34,,,MISS Wood 20' Step Back Jump Shot,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,17,4,0,1,7:13 PM,10:29,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,18,2,58,1,7:13 PM,10:18,MISS Valanciunas 7' Turnaround Hook Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,19,4,0,1,7:13 PM,10:16,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,20,1,80,1,7:13 PM,10:11,,,Green 18' Step Back Jump Shot (4 PTS) (Wood 1 AST),7 - 5,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101017,21,6,2,1,7:13 PM,9:54,,,Tate S.FOUL (P1.T1) (T.Ford),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022101017,23,3,11,1,7:14 PM,9:54,Hayes Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,24,3,12,1,7:14 PM,9:54,Hayes Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,25,2,1,1,7:14 PM,9:46,,,MISS Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,26,4,0,1,7:14 PM,9:42,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,27,6,2,1,7:14 PM,9:36,,,Wood S.FOUL (P1.T2) (T.Ford),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022101017,29,3,11,1,7:15 PM,9:36,MISS Jones Free Throw 1 of 2,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,30,4,1,1,7:15 PM,9:36,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022101017,31,3,12,1,7:15 PM,9:36,Jones Free Throw 2 of 2 (1 PTS),,,7 - 8,1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,32,2,1,1,7:15 PM,9:23,,,MISS Tate 25' 3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,33,4,0,1,7:15 PM,9:19,Hayes REBOUND (Off:0 Def:2),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,34,2,79,1,7:15 PM,9:12,MISS Graham 20' Pullup Jump Shot,,,,,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,35,4,0,1,7:15 PM,9:09,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,36,2,63,1,7:16 PM,8:57,,,MISS Porter Jr. 16' Fadeaway Jumper,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101017,37,4,0,1,7:16 PM,8:53,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022101017,38,6,2,1,7:16 PM,8:49,,,Porter Jr. S.FOUL (P1.T3) (N.Buchert),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
