GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200791,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200791,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Embiid: Tip to Harden,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0022200791,7,5,1,1,8:11 PM,11:49,Richardson STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,9,5,39,1,8:11 PM,11:47,K. Johnson Step Out of Bounds Turnover (P1.T1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200791,10,5,4,1,8:11 PM,11:36,,,Harris Traveling Turnover (P1.T2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,11,1,79,1,8:11 PM,11:26,Branham 15' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,12,5,1,1,8:12 PM,11:12,K. Johnson STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,14,2,1,1,8:12 PM,10:59,MISS K. Johnson 27' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,16,2,72,1,8:12 PM,10:53,MISS Poeltl Putback Layup,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,15,4,0,1,8:12 PM,10:53,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,17,4,0,1,8:12 PM,10:52,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,18,2,6,1,8:12 PM,10:47,,,MISS Harris 2' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,19,4,0,1,8:12 PM,10:44,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,20,1,1,1,8:12 PM,10:35,Richardson 27' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),,,0 - 5,5,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,22,9,1,1,8:12 PM,10:34,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200791,23,2,47,1,8:15 PM,10:11,,,MISS Embiid 10' Turnaround Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,24,4,0,1,8:16 PM,10:06,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,27,6,1,1,8:16 PM,10:04,,,Melton P.FOUL (P1.T1) (A.Smith),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200791,29,2,79,1,8:16 PM,9:57,MISS Richardson 13' Pullup Jump Shot,,Melton BLOCK (1 BLK),,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
0022200791,31,4,0,1,8:16 PM,9:54,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,32,6,2,1,8:16 PM,9:53,Branham S.FOUL (P1.T1) (A.Smith),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200791,34,3,11,1,8:17 PM,9:53,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,35,4,1,1,8:17 PM,9:53,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200791,36,3,12,1,8:17 PM,9:53,,,Harden Free Throw 2 of 2 (1 PTS),1 - 5,4,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,37,6,4,1,8:17 PM,9:35,Richardson OFF.Foul (P1) (M.Dagher),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200791,39,5,37,1,8:17 PM,9:35,Richardson Offensive Foul Turnover (P1.T2),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200791,40,5,2,1,8:18 PM,9:16,Bates-Diop STEAL (1 STL),,Embiid Lost Ball Turnover (P2.T4),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,42,1,1,1,8:18 PM,9:05,Bates-Diop 27' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),,,1 - 8,7,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,44,1,1,1,8:18 PM,8:46,,,Melton 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),4 - 8,4,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200791,46,1,99,1,8:18 PM,8:33,Bates-Diop 4' Cutting Finger Roll Layup Shot (5 PTS) (Branham 1 AST),,,4 - 10,6,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200791,49,1,79,1,8:19 PM,8:23,,,Melton 26' 3PT Pullup Jump Shot (6 PTS),7 - 10,3,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,50,2,78,1,8:19 PM,8:11,MISS Poeltl 14' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,51,4,0,1,8:19 PM,8:08,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,52,2,1,1,8:19 PM,8:05,,,MISS Melton 26' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200791,53,4,0,1,8:19 PM,8:00,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,54,2,78,1,8:19 PM,7:53,MISS K. Johnson 9' Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200791,55,4,0,1,8:19 PM,7:50,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
