GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100311,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100311,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Gafford: Tip to Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022100311,7,2,78,1,8:41 PM,11:46,MISS White 12' Floating Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100311,8,4,0,1,8:41 PM,11:43,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100311,9,1,1,1,8:41 PM,11:41,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),,,0 - 3,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100311,11,1,78,1,8:41 PM,11:17,,,Kuzma 13' Floating Jump Shot (2 PTS),2 - 3,1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100311,12,1,78,1,8:42 PM,11:03,Poeltl 10' Floating Jump Shot (2 PTS) (White 2 AST),,,2 - 5,3,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100311,14,1,6,1,8:42 PM,10:52,,,Gafford Driving Layup (2 PTS) (Beal 1 AST),4 - 5,1,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100311,16,2,79,1,8:42 PM,10:38,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100311,17,4,0,1,8:42 PM,10:36,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100311,19,6,2,1,8:43 PM,10:31,,,Gafford S.FOUL (P1.T1) (B.Nansel),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
