GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101053,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101053,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Bitadze: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022101053,7,1,67,1,8:12 PM,11:44,Tate 4' Hook Bank Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,9,1,47,1,8:12 PM,11:21,,,Bitadze 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,11,2,1,1,8:12 PM,11:07,MISS Wood 27' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,12,4,0,1,8:12 PM,11:05,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,13,2,1,1,8:12 PM,11:00,,,MISS Hield 28' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,14,4,0,1,8:12 PM,10:57,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,15,5,1,1,8:13 PM,10:49,Green Bad Pass Turnover (P1.T1),,Haliburton STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,17,1,6,1,8:13 PM,10:39,,,Hield 1' Driving Layup (2 PTS) (Brissett 1 AST),4 - 2,-2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,19,2,6,1,8:13 PM,10:17,MISS Green 2' Driving Layup,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,20,4,0,1,8:13 PM,10:15,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,21,2,79,1,8:13 PM,10:09,,,MISS Haliburton 27' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,22,4,0,1,8:13 PM,10:07,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,23,1,106,1,8:13 PM,10:01,Wood 1' Running Alley Oop Dunk Shot (2 PTS) (Tate 1 AST),,,4 - 4,TIE,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,25,6,1,1,8:14 PM,9:54,Mathews P.FOUL (P1.T1) (P.Fraher),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101053,27,2,6,1,8:14 PM,9:48,Wood BLOCK (1 BLK),,MISS Hield 3' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1
0022101053,29,4,0,1,8:14 PM,9:47,,,Brissett REBOUND (Off:1 Def:0),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,30,1,108,1,8:14 PM,9:42,,,Haliburton 1' Cutting Dunk Shot (2 PTS) (Brissett 2 AST),6 - 4,-2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,32,5,1,1,8:14 PM,9:24,Porter Jr. Bad Pass Turnover (P1.T2),,Bitadze STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,34,2,2,1,8:14 PM,9:19,,,MISS Brissett 26' 3PT Running Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,35,4,0,1,8:14 PM,9:16,,,Haliburton REBOUND (Off:1 Def:0),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,36,2,1,1,8:15 PM,9:14,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,37,4,0,1,8:15 PM,9:12,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,38,6,1,1,8:15 PM,9:09,,,Bitadze P.FOUL (P1.T1) (J.Sterling),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022101053,40,1,5,1,8:15 PM,9:01,Porter Jr. 5' Layup (2 PTS) (Wood 1 AST),,,6 - 6,TIE,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,42,1,98,1,8:15 PM,8:51,,,Bitadze 4' Cutting Layup Shot (4 PTS) (Hield 1 AST),8 - 6,-2,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,44,1,1,1,8:15 PM,8:37,Mathews 3PT Jump Shot (3 PTS) (Wood 2 AST),,,8 - 9,1,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,46,1,93,1,8:16 PM,8:15,,,Brogdon 2' Driving Bank Hook Shot (2 PTS),10 - 9,-1,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,47,5,1,1,8:16 PM,8:01,Green Bad Pass Turnover (P2.T3),,Bitadze STEAL (2 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,49,2,98,1,8:16 PM,7:50,,,MISS Brissett 2' Cutting Layup Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,50,4,0,1,8:16 PM,7:50,Wood REBOUND (Off:0 Def:3),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,51,6,1,1,8:16 PM,7:50,,,Hield P.FOUL (P1.T2) (J.Sterling),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022101053,53,9,1,1,8:17 PM,7:50,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022101053,54,1,1,1,8:20 PM,7:33,Wood 3PT Jump Shot (5 PTS) (Green 1 AST),,,10 - 12,2,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,56,2,80,1,8:20 PM,7:16,,,MISS Brogdon 15' Step Back Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,57,4,0,1,8:20 PM,7:14,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,58,1,6,1,8:20 PM,6:55,Porter Jr. 2' Driving Layup (4 PTS),,,10 - 14,4,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,59,5,1,1,8:21 PM,6:41,Tate STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,61,6,28,1,8:21 PM,6:39,,,Haliburton Personal Take Foul (P1.T3) (J.Sterling),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022101053,63,2,80,1,8:21 PM,6:26,MISS Porter Jr. 21' Step Back Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,64,4,0,1,8:21 PM,6:24,,,Haliburton REBOUND (Off:1 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,65,1,108,1,8:21 PM,6:08,,,Brissett 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),12 - 14,2,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,67,2,58,1,8:22 PM,5:50,MISS Tate 4' Turnaround Hook Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,68,4,0,1,8:22 PM,5:48,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,69,6,26,1,8:22 PM,5:44,,,Hield Offensive Charge Foul (P2) (J.Sterling),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022101053,71,5,37,1,8:22 PM,5:44,,,Hield Offensive Foul Turnover (P2.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022101053,72,8,0,1,8:22 PM,5:44,,,SUB: Washington Jr. FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630613,Duane Washington Jr.,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022101053,74,2,75,1,8:22 PM,5:32,MISS Tate 3' Driving Finger Roll Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,75,4,0,1,8:22 PM,5:31,,,Brissett REBOUND (Off:1 Def:1),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,76,1,50,1,8:22 PM,5:26,,,Bitadze 1' Running Dunk (6 PTS) (Brissett 3 AST),14 - 14,TIE,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101053,78,6,2,1,8:23 PM,4:59,,,Brissett S.FOUL (P1.T4) (P.Fraher),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022101053,80,3,11,1,8:23 PM,4:59,Green Free Throw 1 of 2 (1 PTS),,,14 - 15,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,81,8,0,1,8:23 PM,4:59,SUB: Sengun FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022101053,82,8,0,1,8:23 PM,4:59,SUB: Schroder FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022101053,83,8,0,1,8:23 PM,4:59,,,SUB: Anderson FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1626147,Justin Anderson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022101053,87,3,12,1,8:24 PM,4:59,Green Free Throw 2 of 2 (2 PTS),,,14 - 16,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,88,2,102,1,8:24 PM,4:45,,,MISS Washington Jr. 11' Driving Floating Bank Jump Shot,,,5,1630613,Duane Washington Jr.,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101053,89,4,0,1,8:24 PM,4:43,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022101053,90,1,100,1,8:24 PM,4:38,Sengun 3' Running Alley Oop Layup Shot (2 PTS) (Green 2 AST),,,14 - 18,4,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022101053,92,1,102,1,8:24 PM,4:22,,,Brogdon 6' Driving Floating Bank Jump Shot (4 PTS),16 - 18,2,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
