GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300171,18,2,80,1,7:13 PM,10:47,MISS Haliburton 26' 3PT Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,19,4,0,1,7:13 PM,10:44,,,Beasley REBOUND (Off:0 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,20,2,103,1,7:13 PM,10:41,,,MISS Middleton 25' 3PT Running Pull-Up Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,21,4,0,1,7:13 PM,10:37,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,22,5,11,1,7:13 PM,10:15,PACERS Turnover: Shot Clock (T#1),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
0022300171,23,1,73,1,7:14 PM,10:06,,,G. Antetokounmpo 2' Driving Reverse Layup (2 PTS),5 - 3,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,24,6,1,1,7:14 PM,10:03,,,Payne P.FOUL (P1.T1) (K.Cutler),,,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300171,26,1,101,1,7:15 PM,9:58,Haliburton 13' Driving Floating Jump Shot (2 PTS) (Turner 1 AST),,,5 - 5,TIE,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,28,2,1,1,7:15 PM,9:51,,,MISS B. Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,29,4,0,1,7:15 PM,9:47,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,31,1,79,1,7:15 PM,9:30,Mathurin 24' 3PT Pullup Jump Shot (3 PTS) (Turner 2 AST),,,5 - 8,3,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,33,2,58,1,7:16 PM,9:09,,,MISS G. Antetokounmpo 6' Turnaround Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,34,4,0,1,7:16 PM,9:07,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,35,1,2,1,7:16 PM,9:02,Mathurin 27' 3PT Running Jump Shot (6 PTS) (Haliburton 2 AST),,,5 - 11,6,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,37,2,73,1,7:16 PM,8:47,,,MISS Payne 2' Driving Reverse Layup,,,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,38,4,0,1,7:16 PM,8:44,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,39,1,41,1,7:16 PM,8:43,Toppin 2' Running Layup (2 PTS) (Haliburton 3 AST),,,5 - 13,8,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,41,9,1,1,7:16 PM,8:42,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300171,42,5,1,1,7:19 PM,8:33,,,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300171,43,1,80,1,7:20 PM,8:10,Brown 20' Step Back Jump Shot (2 PTS),,,5 - 15,10,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,44,2,1,1,7:20 PM,7:59,,,MISS B. Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,45,4,0,1,7:20 PM,7:56,Mathurin REBOUND (Off:1 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,46,6,2,1,7:20 PM,7:47,,,B. Lopez S.FOUL (P1.T2) (R.Hussey),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300171,48,3,11,1,7:21 PM,7:47,Mathurin Free Throw 1 of 2 (7 PTS),,,5 - 16,11,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,49,8,0,1,7:21 PM,7:47,,,SUB: Crowder FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,51,3,12,1,7:21 PM,7:47,Mathurin Free Throw 2 of 2 (8 PTS),,,5 - 17,12,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,52,2,78,1,7:21 PM,7:34,,,MISS Payne 11' Floating Jump Shot,,,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,53,4,0,1,7:21 PM,7:29,Brown REBOUND (Off:0 Def:3),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,54,1,1,1,7:21 PM,7:20,Toppin 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),,,5 - 20,15,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,56,6,1,1,7:22 PM,7:06,Toppin P.FOUL (P1.T1) (R.Hussey),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300171,58,8,0,1,7:22 PM,7:06,,,SUB: Portis FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,60,1,79,1,7:22 PM,7:00,,,Beasley 16' Pullup Jump Shot (2 PTS) (Payne 1 AST),7 - 20,13,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300171,62,6,2,1,7:23 PM,6:48,,,Beasley S.FOUL (P1.T3) (K.Cutler),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300171,64,3,11,1,7:23 PM,6:48,Brown Free Throw 1 of 2 (3 PTS),,,7 - 21,14,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,65,3,12,1,7:23 PM,6:48,Brown Free Throw 2 of 2 (4 PTS),,,7 - 22,15,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022300171,66,2,6,1,7:24 PM,6:32,,,MISS B. Lopez 4' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,67,4,0,1,7:24 PM,6:28,Turner REBOUND (Off:0 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,68,2,1,1,7:24 PM,6:18,MISS Turner 26' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,69,4,0,1,7:24 PM,6:15,Mathurin REBOUND (Off:2 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,70,1,1,1,7:24 PM,6:08,Turner 26' 3PT Jump Shot (6 PTS) (Haliburton 4 AST),,,7 - 25,18,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,72,1,98,1,7:24 PM,5:43,,,Crowder 3' Cutting Layup Shot (2 PTS) (Portis 1 AST),9 - 25,16,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300171,74,2,79,1,7:25 PM,5:18,MISS Turner 14' Pullup Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,75,4,0,1,7:25 PM,5:16,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,76,2,79,1,7:25 PM,5:01,,,MISS Beasley 28' 3PT Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,77,4,0,1,7:25 PM,4:57,Brown REBOUND (Off:0 Def:4),,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,78,1,50,1,7:25 PM,4:55,Haliburton 1' Running Dunk (4 PTS) (Brown 2 AST),,,9 - 27,18,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,80,9,1,1,7:25 PM,4:55,,,Bucks Timeout: Regular (Reg.2 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300171,81,8,0,1,7:27 PM,4:55,SUB: Hield FOR Mathurin,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,82,8,0,1,7:27 PM,4:55,SUB: Jackson FOR Brown,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,83,8,0,1,7:27 PM,4:55,SUB: Nesmith FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,84,8,0,1,7:27 PM,4:55,,,SUB: Connaughton FOR B. Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,89,2,58,1,7:28 PM,4:44,,,MISS Portis 10' Turnaround Hook Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,90,4,0,1,7:28 PM,4:41,Nesmith REBOUND (Off:0 Def:1),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,91,5,4,1,7:29 PM,4:28,Toppin Traveling Turnover (P1.T2),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300171,92,8,0,1,7:29 PM,4:28,,,SUB: G. Antetokounmpo FOR Payne,,,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,94,2,75,1,7:29 PM,4:15,,,MISS Connaughton 3' Driving Finger Roll Layup,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,95,4,0,1,7:29 PM,4:12,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,96,2,103,1,7:30 PM,4:07,MISS Hield 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,97,4,0,1,7:30 PM,4:03,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,98,6,4,1,7:30 PM,3:54,,,G. Antetokounmpo OFF.Foul (P1) (R.Hussey),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300171,100,5,37,1,7:30 PM,3:54,,,G. Antetokounmpo Offensive Foul Turnover (P1.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300171,101,8,0,1,7:30 PM,3:54,,,SUB: Beauchamp FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,103,2,1,1,7:30 PM,3:41,MISS Toppin 26' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,104,4,0,1,7:31 PM,3:33,,,Beauchamp REBOUND (Off:0 Def:1),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,105,1,76,1,7:31 PM,3:31,,,Portis 4' Running Finger Roll Layup (2 PTS),11 - 27,16,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,106,6,2,1,7:31 PM,3:31,Toppin S.FOUL (P2.T2) (K.Cutler),,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300171,108,8,0,1,7:31 PM,3:31,SUB: Brown FOR Toppin,,,,,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,110,3,10,1,7:31 PM,3:31,,,Portis Free Throw 1 of 1 (3 PTS),12 - 27,15,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,111,1,79,1,7:32 PM,3:21,Haliburton 26' 3PT Pullup Jump Shot (7 PTS),,,12 - 30,18,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,112,6,1,1,7:32 PM,3:11,Jackson P.FOUL (P1.T3) (R.Hussey),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300171,114,6,2,1,7:32 PM,3:07,Nesmith S.FOUL (P1.T4) (K.Cutler),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300171,116,3,11,1,7:33 PM,3:07,,,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),13 - 30,17,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,117,3,12,1,7:33 PM,3:07,,,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),14 - 30,16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,118,2,1,1,7:34 PM,2:59,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,119,4,0,1,7:34 PM,2:56,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022300171,166,5,2,1,7:34 PM,2:44,Hield STEAL (1 STL),,Portis Lost Ball Turnover (P1.T3),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,124,5,1,1,7:34 PM,2:36,Haliburton Bad Pass Turnover (P1.T3),,Crowder STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300171,126,1,76,1,7:34 PM,2:31,,,G. Antetokounmpo 3' Running Finger Roll Layup (6 PTS) (Portis 2 AST),16 - 30,14,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300171,128,9,1,1,7:34 PM,2:30,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300171,129,8,0,1,7:35 PM,2:30,SUB: Nembhard FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,130,8,0,1,7:35 PM,2:30,,,SUB: Jackson Jr. FOR Crowder,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022300171,133,5,40,1,7:36 PM,2:19,Nesmith Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300171,134,1,79,1,7:36 PM,2:11,,,G. Antetokounmpo 18' Pullup Jump Shot (8 PTS),18 - 30,12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,135,2,1,1,7:37 PM,1:50,MISS Nesmith 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,136,4,0,1,7:37 PM,1:48,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300171,138,1,1,1,7:37 PM,1:37,Nesmith 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),,,18 - 33,15,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,140,2,9,1,7:37 PM,1:23,Jackson BLOCK (1 BLK),,MISS Beauchamp 3' Driving Dunk,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1
0022300171,142,4,0,1,7:38 PM,1:20,Jackson REBOUND (Off:0 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,143,1,44,1,7:38 PM,1:13,Jackson 3' Reverse Layup (2 PTS) (Nembhard 1 AST),,,18 - 35,17,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300171,145,5,12,1,7:38 PM,1:06,,,Portis Inbound Turnover (P2.T4),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022300171,146,2,1,1,7:38 PM,1:06,MISS Brown 24' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,147,4,0,1,7:38 PM,1:01,Jackson REBOUND (Off:1 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,148,2,97,1,7:38 PM,1:01,MISS Jackson Tip Layup Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,149,4,0,1,7:38 PM,1:01,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,150,1,75,1,7:38 PM,0:47,,,Connaughton 6' Driving Finger Roll Layup (2 PTS),20 - 35,15,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,151,6,2,1,7:39 PM,0:47,Jackson S.FOUL (P2.PN) (T.Washington),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300171,153,8,0,1,7:39 PM,0:47,SUB: Turner FOR Jackson,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022300171,155,3,10,1,7:39 PM,0:47,,,Connaughton Free Throw 1 of 1 (3 PTS),21 - 35,14,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300171,156,2,1,1,7:39 PM,0:31,MISS Brown 26' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300171,157,4,0,1,7:40 PM,0:28,,,Beauchamp REBOUND (Off:0 Def:2),,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
