GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200347,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200347,4,10,0,1,6:11 PM,12:00,Jump Ball Bagley III vs. Jackson Jr.: Tip to Morant,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022200347,7,2,1,1,6:11 PM,11:44,,,MISS Brooks 26' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200347,8,4,0,1,6:12 PM,11:41,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200347,9,2,79,1,6:12 PM,11:23,MISS Bogdanovic 12' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200347,10,4,0,1,6:12 PM,11:19,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200347,11,6,2,1,6:12 PM,11:12,Bagley III S.FOUL (P1.T1) (M.Myers),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200347,13,3,11,1,6:12 PM,11:12,,,Jackson Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200347,14,3,12,1,6:13 PM,11:12,,,Jackson Jr. Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200347,15,2,5,1,6:13 PM,10:55,MISS Stewart 2' Layup,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
