GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400085,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400085,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Davis: Tip to A. Miller,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0
0011400085,2,2,1,1,7:11 PM,11:35,MISS A. Miller 18' Jump Shot,,,,,4,1889,Andre Miller,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400085,3,4,0,1,7:11 PM,11:34,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400085,4,2,1,1,7:12 PM,11:27,,,MISS Holiday 27' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400085,5,4,0,1,7:12 PM,11:26,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400085,6,6,1,1,7:12 PM,11:19,,,Evans P.FOUL (P1.T1),,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400085,7,1,46,1,7:12 PM,11:07,Gortat 7' Running Jump Shot (2 PTS) (Porter 1 AST),,,0 - 2,2,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400085,8,2,1,1,7:12 PM,10:49,,,MISS Gordon 26' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400085,9,4,0,1,7:12 PM,10:48,,,Evans REBOUND (Off:1 Def:0),,,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400085,10,1,44,1,7:13 PM,10:44,,,Holiday 1' Reverse Layup (2 PTS) (Evans 1 AST),2 - 2,TIE,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400085,11,7,5,1,7:13 PM,10:35,,,Holiday Violation:Kicked Ball,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0011400085,13,6,2,1,7:13 PM,10:24,,,Gordon S.FOUL (P1.T2),,,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400085,14,3,11,1,7:13 PM,10:24,Nene Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400085,16,3,12,1,7:14 PM,10:24,Nene Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
