GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200074,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200074,4,10,0,1,7:47 PM,12:00,Jump Ball Porzingis vs. Turner: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200074,7,2,1,1,7:47 PM,11:42,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,8,4,0,1,7:47 PM,11:39,,,Smith REBOUND (Off:0 Def:1),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,9,1,1,1,7:47 PM,11:26,,,Turner 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3 - 0,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200074,11,1,75,1,7:48 PM,11:02,Beal 4' Driving Finger Roll Layup (2 PTS),,,3 - 2,-1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,12,2,1,1,7:48 PM,10:50,,,MISS Nesmith 24' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,13,4,0,1,7:48 PM,10:47,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,14,1,1,1,7:48 PM,10:29,Avdija 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,3 - 5,2,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200074,16,2,1,1,7:48 PM,10:14,,,MISS Turner 27' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,17,4,0,1,7:48 PM,10:12,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,18,2,1,1,7:49 PM,10:09,MISS Avdija 27' 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,19,4,0,1,7:49 PM,10:06,Avdija REBOUND (Off:1 Def:0),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,20,1,6,1,7:49 PM,10:04,Avdija 1' Driving Layup (5 PTS),,,3 - 7,4,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,21,1,5,1,7:49 PM,9:50,,,Smith 5' Layup (2 PTS) (Turner 1 AST),5 - 7,2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200074,23,2,5,1,7:49 PM,9:41,MISS Kuzma 3' Layup,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,24,4,0,1,7:49 PM,9:41,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,25,1,5,1,7:49 PM,9:38,,,Haliburton 5' Layup (2 PTS),7 - 7,TIE,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,26,6,2,1,7:50 PM,9:38,Morris S.FOUL (P1.T1) (G.Petraitis),,,,,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200074,28,3,10,1,7:50 PM,9:38,,,Haliburton Free Throw 1 of 1 (3 PTS),8 - 7,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,29,1,102,1,7:50 PM,9:24,Beal 12' Driving Floating Bank Jump Shot (4 PTS) (Morris 1 AST),,,8 - 9,1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200074,31,2,6,1,7:50 PM,9:09,,,MISS Haliburton 7' Driving Layup,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,32,4,0,1,7:50 PM,9:08,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,33,1,79,1,7:51 PM,8:55,Porzingis 19' Pullup Jump Shot (2 PTS) (Kuzma 1 AST),,,8 - 11,3,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200074,35,6,2,1,7:51 PM,8:55,,,Smith S.FOUL (P1.T1) (G.Petraitis),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200074,37,6,11,1,7:51 PM,8:55,,,Hield T.FOUL (P0.T1) (G.Petraitis),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200074,38,3,16,1,7:51 PM,8:55,Beal Free Throw Technical (5 PTS),,,8 - 12,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,39,3,10,1,7:52 PM,8:55,Porzingis Free Throw 1 of 1 (3 PTS),,,8 - 13,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,40,2,79,1,7:52 PM,8:44,,,MISS Hield 24' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,41,4,0,1,7:52 PM,8:42,,,Nesmith REBOUND (Off:1 Def:0),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,42,1,1,1,7:52 PM,8:37,,,Haliburton 27' 3PT Jump Shot (6 PTS) (Nesmith 1 AST),11 - 13,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200074,44,2,6,1,7:52 PM,8:19,MISS Avdija 9' Driving Layup,,Turner BLOCK (1 BLK),,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022200074,46,4,0,1,7:52 PM,8:16,,,Nesmith REBOUND (Off:1 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,47,1,1,1,7:52 PM,8:05,,,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),14 - 13,-1,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200074,49,2,5,1,7:53 PM,7:50,MISS Porzingis 4' Layup,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,50,4,0,1,7:53 PM,7:47,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,51,1,1,1,7:53 PM,7:43,,,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 3 AST),17 - 13,-4,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200074,53,9,1,1,7:53 PM,7:43,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200074,54,1,47,1,7:57 PM,7:23,Porzingis 13' Turnaround Jump Shot (5 PTS),,,17 - 15,-2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200074,56,2,5,1,7:57 PM,6:59,,,MISS Hield 4' Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200074,57,4,0,1,7:57 PM,6:56,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
