GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200557,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200557,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Jokic: Tip to Gordon,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022200557,7,2,1,1,8:11 PM,11:44,,,MISS Murray 26' 3PT Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,8,4,0,1,8:11 PM,11:41,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200557,9,5,1,1,8:11 PM,11:28,McDaniels Bad Pass Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200557,11,6,2,1,8:12 PM,11:24,Edwards S.FOUL (P1.T1) (J.Van Duyne),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200557,13,3,11,1,8:12 PM,11:24,,,Gordon Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,14,3,12,1,8:12 PM,11:24,,,Gordon Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,15,1,6,1,8:13 PM,11:02,Gobert 4' Driving Layup (2 PTS) (McDaniels 1 AST),,,2 - 2,TIE,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200557,17,1,101,1,8:13 PM,10:51,,,Jokic 4' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,19,1,75,1,8:13 PM,10:40,Nowell 2' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),,,4 - 4,TIE,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200557,21,2,79,1,8:13 PM,10:33,,,MISS Gordon 24' 3PT Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,22,4,0,1,8:13 PM,10:30,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200557,23,1,75,1,8:13 PM,10:20,Anderson 1' Driving Finger Roll Layup (2 PTS) (Edwards 1 AST),,,4 - 6,2,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200557,25,5,11,1,8:14 PM,9:55,,,Nuggets Turnover: Shot Clock (T#1),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022200557,26,2,79,1,8:14 PM,9:34,MISS Nowell 13' Pullup Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200557,27,4,0,1,8:15 PM,9:31,,,Murray REBOUND (Off:0 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200557,28,1,1,1,8:15 PM,9:28,,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),7 - 6,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200557,30,6,2,1,8:15 PM,9:11,,,Porter Jr. S.FOUL (P1.T1) (S.Foster),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200557,32,3,11,1,8:15 PM,9:11,Anderson Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200557,33,3,12,1,8:16 PM,9:11,Anderson Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200557,34,5,1,1,8:16 PM,8:58,Anderson STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200557,36,1,76,1,8:16 PM,8:53,Nowell 1' Running Finger Roll Layup (4 PTS) (Anderson 1 AST),,,7 - 10,3,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
