GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200037,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200037,4,10,0,1,6:11 PM,12:00,Jump Ball Barnes vs. Vucevic: Tip to Siakam,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0012200037,7,1,1,1,6:11 PM,11:45,VanVleet 27' 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),,,0 - 3,3,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200037,9,6,2,1,6:12 PM,11:25,Trent Jr. S.FOUL (P1.T1) (A.Smith),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0012200037,11,3,11,1,6:12 PM,11:25,,,DeRozan Free Throw 1 of 2 (1 PTS),1 - 3,2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,12,3,12,1,6:12 PM,11:25,,,DeRozan Free Throw 2 of 2 (2 PTS),2 - 3,1,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,13,6,1,1,6:12 PM,11:18,,,Dosunmu P.FOUL (P1.T1) (C.Blair),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200037,15,6,2,1,6:13 PM,11:12,,,LaVine S.FOUL (P1.T2) (A.Smith),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200037,17,3,11,1,6:13 PM,11:12,Barnes Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,18,3,12,1,6:13 PM,11:12,MISS Barnes Free Throw 2 of 2,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,19,4,0,1,6:13 PM,11:10,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,20,2,86,1,6:14 PM,11:00,,,MISS DeRozan 13' Turnaround Fadeaway Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,21,4,0,1,6:14 PM,10:57,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,22,2,2,1,6:14 PM,10:53,MISS Siakam 26' 3PT Running Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,23,4,0,1,6:14 PM,10:50,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,24,2,41,1,6:14 PM,10:46,Siakam BLOCK (1 BLK),,MISS Jones Jr. 3' Running Layup,,,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0012200037,26,4,0,1,6:14 PM,10:46,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,27,6,2,1,6:14 PM,10:35,,,Vucevic S.FOUL (P1.T3) (C.Blair),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200037,29,3,11,1,6:14 PM,10:35,Barnes Free Throw 1 of 2 (2 PTS),,,2 - 5,3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,30,3,12,1,6:15 PM,10:35,Barnes Free Throw 2 of 2 (3 PTS),,,2 - 6,4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200037,31,2,6,1,6:15 PM,10:28,,,MISS Dosunmu 2' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012200037,32,4,0,1,6:15 PM,10:28,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0012200037,34,1,79,1,6:15 PM,10:15,,,DeRozan 16' Pullup Jump Shot (4 PTS) (Dosunmu 1 AST),4 - 6,2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012200037,35,1,86,1,6:16 PM,9:52,Barnes 11' Turnaround Fadeaway (5 PTS) (Trent Jr. 2 AST),,,4 - 8,4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
