GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200215,0,12,0,1,8:07 PM,12:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200215,1,10,0,1,8:08 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to George,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0
0041200215,2,2,56,1,8:08 PM,11:41,Chandler BLOCK (1 BLK),,MISS Hibbert 4' Running Hook Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0
0041200215,3,4,0,1,8:08 PM,11:39,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,4,1,1,1,8:08 PM,11:27,Anthony 12' Jump Shot (2 PTS) (Prigioni 1 AST),,,0 - 2,2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200215,5,6,1,1,8:09 PM,11:11,Chandler P.FOUL (P1.T1),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200215,6,6,1,1,8:09 PM,11:03,Prigioni P.FOUL (P1.T2),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200215,7,6,11,1,8:09 PM,11:03,Anthony T.FOUL (P0.T2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0041200215,8,3,16,1,8:09 PM,11:03,,,MISS Augustin Free Throw Technical,,,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,9,4,1,1,8:09 PM,11:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200215,10,5,2,1,8:10 PM,10:59,Prigioni STEAL (1 STL),,West Lost Ball Turnover (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200215,11,1,1,1,8:10 PM,10:52,Anthony 25' 3PT Jump Shot (5 PTS),,,0 - 5,5,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,13,6,1,1,8:10 PM,10:33,Anthony P.FOUL (P1.T3),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,2561,David West,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200215,14,2,1,1,8:11 PM,10:29,,,MISS West 6' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,15,4,0,1,8:11 PM,10:27,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,16,1,1,1,8:11 PM,10:16,Shumpert 19' Jump Shot (2 PTS),,,0 - 7,7,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,17,2,73,1,8:11 PM,9:54,,,MISS Augustin 2' Driving Reverse Layup,,,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,18,4,0,1,8:11 PM,9:53,,,West REBOUND (Off:1 Def:0),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,19,1,5,1,8:11 PM,9:51,,,West 1' Layup (2 PTS),2 - 7,5,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,20,2,1,1,8:12 PM,9:30,MISS Felton 5' Jump Shot,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,21,4,0,1,8:12 PM,9:28,,,West REBOUND (Off:1 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,22,6,4,1,8:12 PM,9:23,,,Hibbert OFF.Foul (P1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200215,23,5,5,1,8:12 PM,9:23,,,Hibbert Foul Turnover (P1.T2),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0041200215,24,2,63,1,8:12 PM,9:09,MISS Anthony 17' Fadeaway Jumper,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,25,4,0,1,8:12 PM,9:07,,,Stephenson REBOUND (Off:0 Def:1),,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,26,2,1,1,8:12 PM,8:59,,,MISS Stephenson 20' Jump Shot,,,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200215,27,4,0,1,8:12 PM,8:58,Shumpert REBOUND (Off:0 Def:1),,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200215,28,5,2,1,8:13 PM,8:49,Shumpert Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
