GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300029,0,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300029,1,10,0,1,10:10 PM,12:00,Jump Ball Gasol vs. Cousins: Tip to Kaman,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,0
0011300029,2,1,43,1,10:10 PM,11:49,Kaman 2' Alley Oop Layup (2 PTS) (Gasol 1 AST),,,0 - 2,2,4,2549,Chris Kaman,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011300029,3,2,1,1,10:11 PM,11:31,,,MISS Patterson 15' Jump Shot,,,5,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300029,4,4,0,1,10:11 PM,11:30,Young REBOUND (Off:0 Def:1),,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300029,6,2,1,1,10:11 PM,11:07,MISS Young  3PT Jump Shot,,,,,4,201156,Nick Young,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300029,7,4,0,1,10:11 PM,11:05,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300029,8,1,1,1,10:11 PM,10:54,,,Cousins 16' Jump Shot (2 PTS) (Thomas 1 AST),2 - 2,TIE,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,202738,Isaiah Thomas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011300029,9,2,47,1,10:12 PM,10:44,MISS Gasol 15' Turnaround Jump Shot,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011300029,10,4,0,1,10:12 PM,10:43,,,Outlaw REBOUND (Off:0 Def:1),,,5,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
