GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300010,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Kornet: Tip to Banton,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0
0012300010,7,2,1,1,7:42 PM,11:39,,,MISS Pritchard 28' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,8,4,0,1,7:42 PM,11:35,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,9,2,101,1,7:42 PM,11:28,MISS Barrett 7' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,10,4,0,1,7:42 PM,11:23,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,11,1,97,1,7:42 PM,11:23,Robinson Tip Layup Shot (2 PTS),,,0 - 2,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,12,2,1,1,7:42 PM,11:07,,,MISS Brissett 25' 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,13,4,0,1,7:43 PM,11:04,,,Kornet REBOUND (Off:1 Def:0),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,14,2,98,1,7:43 PM,10:55,,,MISS Banton 4' Cutting Layup Shot,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,15,4,0,1,7:43 PM,10:52,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,16,1,6,1,7:43 PM,10:39,Brunson 4' Driving Layup (2 PTS),,,0 - 4,4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,17,2,1,1,7:43 PM,10:26,,,MISS Brissett 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,18,4,0,1,7:43 PM,10:22,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,19,6,2,1,7:43 PM,10:15,,,Banton S.FOUL (P1.T1) (R.Mott),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0012300010,21,3,11,1,7:44 PM,10:15,Barrett Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,22,3,12,1,7:44 PM,10:15,Barrett Free Throw 2 of 2 (2 PTS),,,0 - 6,6,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,23,1,52,1,7:44 PM,10:06,,,Kornet 1' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),2 - 6,4,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300010,25,1,1,1,7:44 PM,9:52,Brunson 3PT Jump Shot (5 PTS) (Barrett 1 AST),,,2 - 9,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,27,1,6,1,7:45 PM,9:33,,,Banton 1' Driving Layup (2 PTS),4 - 9,5,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,29,6,17,1,7:45 PM,9:22,,,Celtics T.Foul (Def. 3 Sec Kornet ) (D.Richardson),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0012300010,30,3,16,1,7:45 PM,9:22,Brunson Free Throw Technical (6 PTS),,,4 - 10,6,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,31,2,63,1,7:46 PM,9:15,MISS Brunson 12' Fadeaway Jumper,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,32,4,0,1,7:46 PM,9:13,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,34,1,101,1,7:46 PM,9:01,Brunson 11' Driving Floating Jump Shot (8 PTS) (Grimes 1 AST),,,4 - 12,8,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,36,2,1,1,7:46 PM,8:49,,,MISS Hauser 25' 3PT Jump Shot,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,37,4,0,1,7:46 PM,8:46,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,39,1,1,1,7:47 PM,8:38,,,Hauser 25' 3PT Jump Shot (3 PTS) (Kornet 1 AST),7 - 12,5,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300010,43,9,1,1,7:48 PM,8:16,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,44,2,1,1,7:51 PM,8:11,MISS Barrett 26' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,45,4,0,1,7:51 PM,8:05,,,Banton REBOUND (Off:0 Def:1),,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,46,1,73,1,7:51 PM,7:59,,,Banton 2' Driving Reverse Layup (4 PTS),9 - 12,3,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,47,6,17,1,7:51 PM,7:38,,,Celtics T.Foul (Def. 3 Sec Kornet ) (R.Mott),,,5,1628436,Luke Kornet,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0012300010,48,3,16,1,7:52 PM,7:38,MISS Brunson Free Throw Technical,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,49,4,1,1,7:52 PM,7:38,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,50,1,52,1,7:52 PM,7:30,Robinson 1' Alley Oop Dunk (4 PTS) (Brunson 1 AST),,,9 - 14,5,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,52,1,6,1,7:52 PM,7:19,,,Banton 1' Driving Layup (6 PTS) (Pritchard 2 AST),11 - 14,3,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300010,54,1,101,1,7:52 PM,7:04,Brunson 12' Driving Floating Jump Shot (10 PTS),,,11 - 16,5,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,55,5,2,1,7:53 PM,6:45,Robinson STEAL (1 STL),,Brissett Lost Ball Turnover (P1.T1),,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,58,8,0,1,7:53 PM,6:43,,,SUB: Stevens FOR Brissett,,,5,1629052,Oshae Brissett,1610612738.0,Boston,Celtics,BOS,5,1630205,Lamar Stevens,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300010,59,8,0,1,7:53 PM,6:43,,,SUB: Mykhailiuk FOR Hauser,,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012300010,62,1,6,1,7:53 PM,6:37,Randle Driving Layup (2 PTS),,,11 - 18,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0012300010,63,2,6,1,7:54 PM,6:24,Robinson BLOCK (1 BLK),,MISS Banton 4' Driving Layup,,,5,1630625,Dalano Banton,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0
0012300010,65,4,0,1,7:54 PM,6:24,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012300010,67,8,0,1,7:54 PM,6:24,SUB: Sims FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,68,8,0,1,7:54 PM,6:24,SUB: Quickley FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300010,71,2,63,1,7:54 PM,6:22,,,MISS Mykhailiuk 25' 3PT Fadeaway Jumper,,,5,1629004,Svi Mykhailiuk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0012300010,72,4,0,1,7:54 PM,6:19,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
