GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100634,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100634,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Ayton: Tip to Paul,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100634,7,1,1,1,7:12 PM,11:39,,,Ayton 17' Jump Shot (2 PTS) (Bridges 1 AST),2 - 0,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100634,9,2,5,1,7:12 PM,11:18,MISS Turner 2' Layup,,Crowder BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
0022100634,11,4,0,1,7:12 PM,11:15,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100634,12,1,1,1,7:12 PM,11:05,,,Booker 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),5 - 0,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100634,14,1,47,1,7:12 PM,10:49,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST),,,5 - 2,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100634,16,5,40,1,7:13 PM,10:36,,,Ayton Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100634,17,2,1,1,7:13 PM,10:19,MISS LeVert 7' Jump Shot,,Booker BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022100634,19,4,0,1,7:13 PM,10:17,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100634,20,2,63,1,7:13 PM,10:16,MISS LeVert 18' Fadeaway Jumper,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100634,21,4,0,1,7:13 PM,10:13,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100634,22,1,103,1,7:13 PM,10:07,,,Booker 26' 3PT Running Pull-Up Jump Shot (6 PTS),8 - 2,-6,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100634,23,2,5,1,7:14 PM,9:44,MISS Turner 2' Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100634,24,4,0,1,7:14 PM,9:43,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100634,25,2,78,1,7:14 PM,9:29,,,MISS Ayton 11' Floating Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100634,26,4,0,1,7:14 PM,9:27,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100634,27,2,1,1,7:14 PM,9:19,MISS Sabonis 16' Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
