GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400099,0,12,0,1,8:07 PM,12:00,,Start of 1st Period (8:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400099,1,10,0,1,8:07 PM,12:00,Jump Ball Gasol vs. Varejao: Tip to Randolph,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
0011400099,2,2,1,1,8:07 PM,11:39,MISS Allen 22' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,3,4,0,1,8:07 PM,11:38,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,4,1,73,1,8:07 PM,11:32,,,Irving 3' Driving Reverse Layup (2 PTS),2 - 0,-2,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,5,1,1,1,8:07 PM,11:17,Randolph 19' Jump Shot (2 PTS) (Pondexter 1 AST),,,2 - 2,TIE,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400099,6,2,47,1,8:08 PM,10:59,,,MISS Love 5' Turnaround Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,7,4,0,1,8:08 PM,10:57,Randolph REBOUND (Off:0 Def:1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,8,5,4,1,8:08 PM,10:45,Randolph Traveling Turnover (P1.T1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
0011400099,9,2,47,1,8:08 PM,10:29,,,MISS Marion 9' Turnaround Jump Shot,,,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,10,4,0,1,8:08 PM,10:29,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0011400099,12,6,3,1,8:09 PM,10:28,Pondexter L.B.FOUL (P1.T1),,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011400099,13,6,1,1,8:09 PM,10:21,Allen P.FOUL (P1.T2),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011400099,14,5,4,1,8:09 PM,10:19,,,Marion Traveling Turnover (P1.T1),,,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0011400099,15,5,2,1,8:09 PM,10:10,Gasol Lost Ball Turnover (P1.T2),,Waiters STEAL (1 STL),,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400099,16,2,42,1,8:10 PM,10:03,,,MISS Waiters 2' Driving Layup,,,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,18,4,0,1,8:10 PM,10:01,,,Marion REBOUND (Off:1 Def:0),,,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,17,2,5,1,8:10 PM,10:01,Gasol BLOCK (1 BLK),,MISS Marion 1' Layup,,,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
0011400099,19,4,0,1,8:10 PM,10:01,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011400099,20,5,1,1,8:10 PM,9:52,Allen Bad Pass Turnover (P1.T3),,Love STEAL (1 STL),,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400099,21,1,5,1,8:10 PM,9:46,,,Waiters 1' Layup (2 PTS) (Marion 1 AST),4 - 2,-2,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400099,22,1,47,1,8:10 PM,9:29,Gasol 5' Turnaround Jump Shot (2 PTS),,,4 - 4,TIE,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,23,2,1,1,8:11 PM,9:09,,,MISS Love 18' Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,24,4,0,1,8:11 PM,9:08,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,25,2,47,1,8:11 PM,8:58,MISS Randolph 4' Turnaround Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,26,4,0,1,8:11 PM,8:56,,,Marion REBOUND (Off:1 Def:1),,,5,1890,Shawn Marion,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,27,2,79,1,8:11 PM,8:52,,,MISS Irving 22' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400099,28,4,0,1,8:11 PM,8:48,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400099,29,2,1,1,8:11 PM,8:40,MISS Pondexter 27' 3PT Jump Shot,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
