GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400109,0,12,0,1,7:40 PM,12:00,,Start of 1st Period (7:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400109,2,7,1,1,7:41 PM,12:00,,,76ers Violation: Delay of game Violation,,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
0011400109,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Noel: Tip to Johnson,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203187,Chris Johnson,1610612755.0,Philadelphia,76ers,PHI,0
0011400109,3,2,3,1,7:41 PM,11:43,,,MISS Noel 6' Hook Shot,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,4,4,0,1,7:41 PM,11:42,Smith REBOUND (Off:0 Def:1),,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400109,5,1,1,1,7:41 PM,11:28,Smith 21' Jump Shot (2 PTS) (Augustin 1 AST),,,0 - 2,2,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,4,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400109,6,2,1,1,7:42 PM,11:05,,,MISS Thompson 26' 3PT Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,7,4,0,1,7:42 PM,11:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011400109,8,6,3,1,7:42 PM,11:05,,,Sims L.B.FOUL (P1.T1),,,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011400109,9,1,1,1,7:42 PM,10:52,Singler 24' 3PT Jump Shot (3 PTS) (Augustin 2 AST),,,0 - 5,5,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400109,10,1,1,1,7:43 PM,10:33,,,Wroten 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),3 - 5,2,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400109,11,2,1,1,7:43 PM,10:17,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400109,12,4,0,1,7:43 PM,10:16,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,13,6,1,1,7:43 PM,10:07,Augustin P.FOUL (P1.T1),,,,,4,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011400109,14,1,1,1,7:43 PM,9:55,,,Thompson 12' Jump Shot (2 PTS) (Wroten 1 AST),5 - 5,TIE,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400109,15,2,1,1,7:44 PM,9:41,MISS Drummond 4' Jump Shot,,Noel BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0
0011400109,16,4,0,1,7:44 PM,9:39,,,Wroten REBOUND (Off:0 Def:1),,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,17,1,1,1,7:44 PM,9:35,,,Johnson 26' 3PT Jump Shot (3 PTS) (Wroten 2 AST),8 - 5,-3,5,203187,Chris Johnson,1610612755.0,Philadelphia,76ers,PHI,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400109,18,1,1,1,7:44 PM,9:21,Martin 24' 3PT Jump Shot (3 PTS) (Augustin 3 AST),,,8 - 8,TIE,4,201858,Cartier Martin,1610612765.0,Detroit,Pistons,DET,4,201571,D.J. Augustin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011400109,19,2,1,1,7:44 PM,8:58,Smith BLOCK (1 BLK),,MISS Thompson 4' Jump Shot,,,5,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0
0011400109,20,4,0,1,7:44 PM,8:56,Singler REBOUND (Off:0 Def:1),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400109,21,5,2,1,7:44 PM,8:54,Singler Lost Ball Turnover (P1.T1),,Wroten STEAL (1 STL),,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400109,22,2,1,1,7:45 PM,8:48,,,MISS Johnson 26' 3PT Jump Shot,,,5,203187,Chris Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,23,4,0,1,7:45 PM,8:47,Smith REBOUND (Off:0 Def:2),,,,,4,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400109,24,2,1,1,7:45 PM,8:39,MISS Singler 24' 3PT Jump Shot,,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011400109,25,4,0,1,7:45 PM,8:38,,,Wroten REBOUND (Off:0 Def:2),,,5,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,26,6,2,1,7:45 PM,8:31,Drummond S.FOUL (P1.T2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,0
0011400109,27,3,11,1,7:45 PM,8:31,,,MISS Sims Free Throw 1 of 2,,,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400109,28,4,1,1,7:45 PM,8:31,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011400109,29,3,12,1,7:45 PM,8:31,,,Sims Free Throw 2 of 2 (1 PTS),9 - 8,-1,5,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
