GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100083,29,4,0,1,8:15 PM,9:33,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,30,2,78,1,8:15 PM,9:31,,,MISS Bogdanovic 5' Floating Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,31,4,0,1,8:15 PM,9:25,,,Gobert REBOUND (Off:2 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,32,1,97,1,8:15 PM,9:25,,,Gobert Tip Layup Shot (4 PTS),6 - 1,-5,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,33,1,1,1,8:15 PM,9:20,Ball 25' 3PT Jump Shot (3 PTS),,,6 - 4,-2,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,34,1,98,1,8:15 PM,9:11,,,Bogdanovic 1' Cutting Layup Shot (4 PTS) (Mitchell 1 AST),8 - 4,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100083,36,2,47,1,8:16 PM,8:57,MISS Vucevic 5' Turnaround Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,37,4,0,1,8:16 PM,8:55,,,Gobert REBOUND (Off:2 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,38,2,1,1,8:16 PM,8:49,,,MISS Mitchell 25' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,39,4,0,1,8:16 PM,8:46,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,40,2,1,1,8:16 PM,8:30,MISS DeRozan 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,41,4,0,1,8:16 PM,8:27,,,Gobert REBOUND (Off:2 Def:4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,42,6,2,1,8:16 PM,8:17,DeRozan S.FOUL (P1.T1) (S.Wall),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100083,44,3,11,1,8:17 PM,8:17,,,Mitchell Free Throw 1 of 2 (1 PTS),9 - 4,-5,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,45,3,12,1,8:17 PM,8:17,,,Mitchell Free Throw 2 of 2 (2 PTS),10 - 4,-6,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,46,1,75,1,8:17 PM,8:06,LaVine 1' Driving Finger Roll Layup (2 PTS),,,10 - 6,-4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,47,2,1,1,8:18 PM,7:50,,,MISS O'Neale 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,48,4,0,1,8:18 PM,7:48,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,49,1,73,1,8:18 PM,7:38,LaVine 1' Driving Reverse Layup (4 PTS),,,10 - 8,-2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,50,2,1,1,8:18 PM,7:23,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,51,4,0,1,8:18 PM,7:19,Ball REBOUND (Off:0 Def:2),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,52,5,45,1,8:18 PM,7:19,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100083,53,5,2,1,8:19 PM,6:56,Green STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P1.T2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100083,55,1,50,1,8:19 PM,6:53,Green 1' Running Dunk (3 PTS),,,10 - 10,TIE,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,56,9,1,1,8:19 PM,6:53,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100083,57,8,0,1,8:22 PM,6:53,,,SUB: Whiteside FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,58,8,0,1,8:22 PM,6:53,,,SUB: Clarkson FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,61,2,79,1,8:22 PM,6:39,,,MISS Clarkson 13' Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,62,4,0,1,8:22 PM,6:37,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,63,2,79,1,8:22 PM,6:27,MISS LaVine 7' Pullup Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,64,4,0,1,8:23 PM,6:24,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,65,2,1,1,8:23 PM,6:21,,,MISS Mitchell 24' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,66,4,0,1,8:23 PM,6:17,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,67,1,79,1,8:23 PM,6:10,Ball 16' Pullup Jump Shot (5 PTS),,,10 - 12,2,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,68,2,1,1,8:23 PM,5:55,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,69,4,0,1,8:23 PM,5:50,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,70,1,108,1,8:23 PM,5:42,LaVine 1' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST),,,10 - 14,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100083,72,6,2,1,8:24 PM,5:21,Green S.FOUL (P1.T2) (T.Ford),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100083,74,3,11,1,8:24 PM,5:21,,,Bogdanovic Free Throw 1 of 2 (5 PTS),11 - 14,3,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,75,8,0,1,8:24 PM,5:21,SUB: Caruso FOR Ball,,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,76,8,0,1,8:24 PM,5:21,SUB: Brown Jr. FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,79,3,12,1,8:24 PM,5:21,,,Bogdanovic Free Throw 2 of 2 (6 PTS),12 - 14,2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022100083,80,2,1,1,8:25 PM,5:02,MISS Brown Jr. 28' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,81,4,0,1,8:25 PM,4:58,,,Bogdanovic REBOUND (Off:1 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,82,1,6,1,8:25 PM,4:50,,,Mitchell 2' Driving Layup (4 PTS),14 - 14,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,83,2,1,1,8:25 PM,4:43,MISS Vucevic 27' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,84,4,0,1,8:25 PM,4:41,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,85,2,6,1,8:25 PM,4:28,,,MISS Mitchell 1' Driving Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,86,4,0,1,8:25 PM,4:26,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,87,2,1,1,8:25 PM,4:19,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,88,4,0,1,8:26 PM,4:15,,,Mitchell REBOUND (Off:0 Def:3),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,89,6,1,1,8:26 PM,4:07,Green P.FOUL (P2.T3) (S.Wall),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100083,91,8,0,1,8:26 PM,4:07,SUB: Jones Jr. FOR Green,,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,92,8,0,1,8:26 PM,4:07,,,SUB: Paschall FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629672,Eric Paschall,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,95,2,79,1,8:27 PM,3:57,,,MISS Clarkson 25' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,96,4,0,1,8:27 PM,3:55,Vucevic REBOUND (Off:0 Def:5),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,97,6,2,1,8:27 PM,3:48,,,Whiteside S.FOUL (P1.T2) (S.Wall),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100083,99,3,11,1,8:27 PM,3:48,MISS Vucevic Free Throw 1 of 2,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,100,4,1,1,8:27 PM,3:48,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100083,101,3,12,1,8:27 PM,3:48,Vucevic Free Throw 2 of 2 (1 PTS),,,14 - 15,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,102,1,75,1,8:28 PM,3:23,,,Mitchell Driving Finger Roll Layup (6 PTS),16 - 15,-1,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,103,9,1,1,8:28 PM,3:23,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100083,104,5,1,1,8:31 PM,3:13,Caruso Bad Pass Turnover (P1.T2),,O'Neale STEAL (1 STL),,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100083,106,1,41,1,8:31 PM,3:12,,,Mitchell 1' Running Layup (8 PTS) (O'Neale 1 AST),18 - 15,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100083,108,6,2,1,8:31 PM,3:12,Caruso S.FOUL (P1.T4) (S.Wall),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100083,110,8,0,1,8:31 PM,3:12,,,SUB: Ingles FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,112,3,10,1,8:32 PM,3:12,,,Mitchell Free Throw 1 of 1 (9 PTS),19 - 15,-4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,113,2,79,1,8:32 PM,3:01,MISS Vucevic 20' Pullup Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,114,4,0,1,8:32 PM,2:58,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,115,2,6,1,8:32 PM,2:44,,,MISS Clarkson 4' Driving Layup,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,116,4,0,1,8:32 PM,2:41,Vucevic REBOUND (Off:0 Def:6),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,117,2,6,1,8:32 PM,2:38,MISS LaVine 2' Driving Layup,,Mitchell BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0022100083,119,4,0,1,8:32 PM,2:38,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100083,121,8,0,1,8:33 PM,2:38,SUB: Ball FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,122,8,0,1,8:33 PM,2:38,SUB: DeRozan FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,123,8,0,1,8:33 PM,2:38,SUB: Bradley FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100083,124,8,0,1,8:33 PM,2:38,,,SUB: Gobert FOR Whiteside,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,125,8,0,1,8:33 PM,2:38,,,SUB: Butler FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022100083,131,1,79,1,8:33 PM,2:27,DeRozan 17' Pullup Jump Shot (2 PTS),,,19 - 17,-2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,132,5,1,1,8:33 PM,2:14,Ball STEAL (2 STL),,Clarkson Bad Pass Turnover (P1.T3),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100083,134,1,79,1,8:33 PM,2:08,Ball 19' Pullup Jump Shot (7 PTS),,,19 - 19,TIE,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,135,1,1,1,8:34 PM,1:56,,,Ingles 26' 3PT Jump Shot (3 PTS),22 - 19,-3,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,136,2,79,1,8:34 PM,1:45,MISS DeRozan 21' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,137,4,0,1,8:34 PM,1:36,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,138,2,58,1,8:34 PM,1:28,,,MISS Clarkson 5' Turnaround Hook Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,139,4,0,1,8:34 PM,1:26,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,140,6,1,1,8:34 PM,1:24,,,Clarkson P.FOUL (P1.T3) (T.Ford),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100083,142,1,7,1,8:35 PM,1:18,Jones Jr. 1' Dunk (2 PTS) (DeRozan 2 AST),,,22 - 21,-1,4,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100083,144,2,1,1,8:35 PM,1:00,,,MISS Butler 24' 3PT Jump Shot,,,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100083,145,4,0,1,8:35 PM,0:57,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,146,6,1,1,8:35 PM,0:56,,,Butler P.FOUL (P1.PN) (S.Wall),,,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100083,148,3,11,1,8:36 PM,0:56,Ball Free Throw 1 of 2 (8 PTS),,,22 - 22,TIE,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,149,3,12,1,8:36 PM,0:56,Ball Free Throw 2 of 2 (9 PTS),,,22 - 23,1,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100083,150,2,1,1,8:36 PM,0:45,,,MISS Clarkson 24' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
