GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100068,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100068,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Gobert: Tip to Conley,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0022100068,7,5,1,1,8:11 PM,11:44,Wood STEAL (1 STL),,Conley Bad Pass Turnover (P1.T1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100068,9,1,98,1,8:12 PM,11:34,Theis 1' Cutting Layup Shot (2 PTS) (Wood 1 AST),,,0 - 2,2,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100068,11,1,6,1,8:12 PM,11:12,,,O'Neale 1' Driving Layup (2 PTS) (Bogdanovic 1 AST),2 - 2,TIE,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100068,13,2,1,1,8:12 PM,11:01,MISS Tate 26' 3PT Jump Shot,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100068,14,4,0,1,8:12 PM,11:00,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100068,15,1,1,1,8:12 PM,10:49,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),5 - 2,-3,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100068,17,5,45,1,8:13 PM,10:24,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100068,18,1,80,1,8:13 PM,10:03,,,Conley 19' Step Back Jump Shot (2 PTS),7 - 2,-5,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
