GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200022,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,28 - 20,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200022,4,10,0,1,10:12 PM,12:00,Jump Ball Gabriel vs. Ayton: Tip to Bridges,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0012200022,7,2,1,1,10:12 PM,11:43,,,MISS Booker 15' Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,8,4,0,1,10:12 PM,11:40,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,9,1,41,1,10:12 PM,11:37,Westbrook 3' Running Layup (2 PTS),,,28 - 22,-6,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,10,5,2,1,10:12 PM,11:19,James STEAL (1 STL),,Ayton Lost Ball Turnover (P1.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012200022,12,6,2,1,10:12 PM,11:15,,,Johnson S.FOUL (P1.T1) (B.Kennedy),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012200022,14,3,11,1,10:13 PM,11:15,Westbrook Free Throw 1 of 2 (3 PTS),,,28 - 23,-5,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,15,3,12,1,10:13 PM,11:15,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,16,4,0,1,10:13 PM,11:15,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0012200022,18,1,102,1,10:13 PM,11:07,,,Bridges 5' Driving Floating Bank Jump Shot (2 PTS) (Paul 1 AST),30 - 23,-7,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200022,20,5,1,1,10:14 PM,10:46,Westbrook Bad Pass Turnover (P1.T8),,Ayton STEAL (1 STL),,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200022,22,1,103,1,10:14 PM,10:35,,,Booker 26' 3PT Running Pull-Up Jump Shot (3 PTS),33 - 23,-10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,24,1,1,1,10:14 PM,10:25,Westbrook 24' 3PT Jump Shot (6 PTS) (Reaves 1 AST),,,33 - 26,-7,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012200022,26,6,2,1,10:14 PM,10:25,,,Bridges S.FOUL (P1.T2) (R.Mott),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012200022,28,3,10,1,10:15 PM,10:25,MISS Westbrook Free Throw 1 of 1,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012200022,29,4,0,1,10:15 PM,10:23,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012200022,30,1,101,1,10:15 PM,10:12,,,Paul 5' Driving Floating Jump Shot (2 PTS),35 - 26,-9,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,31,1,80,1,10:15 PM,9:56,James 22' Step Back Jump Shot (2 PTS),,,35 - 28,-7,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,32,2,1,1,10:15 PM,9:43,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,33,4,0,1,10:15 PM,9:40,Reaves REBOUND (Off:1 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,34,1,74,1,10:15 PM,9:36,James 3' Running Reverse Layup (4 PTS) (Reaves 2 AST),,,35 - 30,-5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012200022,37,2,1,1,10:16 PM,9:22,,,MISS Johnson 27' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,38,4,0,1,10:16 PM,9:20,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0012200022,40,6,1,1,10:16 PM,9:08,,,Bridges P.FOUL (P2.T3) (J.Reneau),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012200022,42,6,2,1,10:17 PM,9:02,,,Bridges S.FOUL (P3.T4) (B.Kennedy),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012200022,44,3,11,1,10:17 PM,9:02,Reaves Free Throw 1 of 2 (1 PTS),,,35 - 31,-4,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,45,3,12,1,10:17 PM,9:02,Reaves Free Throw 2 of 2 (2 PTS),,,35 - 32,-3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,46,6,4,1,10:18 PM,8:54,,,Paul OFF.Foul (P1) (R.Mott),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012200022,48,5,37,1,10:18 PM,8:54,,,Paul Offensive Foul Turnover (P1.T3),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0012200022,49,2,1,1,10:18 PM,8:39,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012200022,50,4,0,1,10:18 PM,8:35,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,51,6,2,1,10:18 PM,8:29,Gabriel S.FOUL (P1.T1) (B.Kennedy),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0012200022,53,3,11,1,10:19 PM,8:29,,,Booker Free Throw 1 of 2 (4 PTS),36 - 32,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200022,54,3,12,1,10:19 PM,8:29,,,Booker Free Throw 2 of 2 (5 PTS),37 - 32,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
