GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400023,1,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400023,2,10,0,1,8:11 PM,12:00,Jump Ball Adrien vs. Gasol: Tip to Ariza,,,,,4,202399,Jeff Adrien,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0
0011400023,4,5,1,1,8:12 PM,11:37,Beverley Bad Pass Turnover (P1.T1),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,5,1,5,1,8:12 PM,11:24,,,Conley 1' Layup (2 PTS) (Gasol 1 AST),2 - 0,-2,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400023,6,2,1,1,8:13 PM,11:00,MISS Harden  3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,7,4,0,1,8:13 PM,10:58,Adrien REBOUND (Off:1 Def:0),,,,,4,202399,Jeff Adrien,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,8,5,2,1,8:13 PM,10:43,Jones Lost Ball Turnover (P1.T2),,Randolph STEAL (1 STL),,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400023,9,1,1,1,8:13 PM,10:34,,,Gasol 8' Jump Shot (2 PTS),4 - 0,-4,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400023,10,6,2,1,8:13 PM,10:34,Adrien S.FOUL (P1.T1),,,,,4,202399,Jeff Adrien,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400023,11,3,10,1,8:14 PM,10:34,,,Gasol Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400023,13,2,1,1,8:14 PM,10:21,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,14,4,0,1,8:14 PM,10:20,Jones REBOUND (Off:1 Def:0),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,15,1,5,1,8:14 PM,10:19,Jones 2' Layup (2 PTS),,,5 - 2,-3,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,16,2,1,1,8:14 PM,10:06,,,MISS Randolph 21' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400023,17,4,0,1,8:14 PM,10:05,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,18,2,42,1,8:15 PM,9:53,MISS Adrien 4' Driving Layup,,Gasol BLOCK (1 BLK),,,4,202399,Jeff Adrien,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
0011400023,19,4,0,1,8:15 PM,9:53,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011400023,20,5,1,1,8:15 PM,9:38,Ariza STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400023,21,1,5,1,8:15 PM,9:34,Harden 1' Layup (2 PTS) (Ariza 1 AST),,,5 - 4,-1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400023,22,6,2,1,8:15 PM,9:34,,,Gasol S.FOUL (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400023,23,3,10,1,8:15 PM,9:34,Harden Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400023,25,6,1,1,8:16 PM,9:20,Beverley P.FOUL (P1.T2),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
