GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400112,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Bosh: Tip to Allen,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0
0011400112,2,2,78,1,8:11 PM,11:45,MISS Lee 6' Floating Jump Shot,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,3,4,0,1,8:11 PM,11:44,,,Shaw. Williams REBOUND (Off:0 Def:1),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,4,1,44,1,8:12 PM,11:30,,,Cole 1' Reverse Layup (2 PTS),2 - 0,-2,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,5,1,5,1,8:12 PM,11:18,Allen 2' Layup (2 PTS) (Randolph 1 AST),,,2 - 2,TIE,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,6,6,2,1,8:12 PM,11:18,,,Wade S.FOUL (P1.T1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,7,3,10,1,8:12 PM,11:18,Allen Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,9,1,42,1,8:13 PM,11:02,,,Bosh 2' Driving Layup (2 PTS),4 - 3,-1,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,10,6,2,1,8:13 PM,11:02,Gasol S.FOUL (P1.T1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,11,3,10,1,8:13 PM,11:02,,,Bosh Free Throw 1 of 1 (3 PTS),5 - 3,-2,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,13,2,1,1,8:13 PM,10:48,MISS Allen  3PT Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,14,4,0,1,8:13 PM,10:47,,,Bosh REBOUND (Off:0 Def:1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,15,1,5,1,8:13 PM,10:42,,,Wade 2' Layup (2 PTS) (Cole 1 AST),7 - 3,-4,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,16,5,1,1,8:14 PM,10:27,Randolph Bad Pass Turnover (P1.T1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,18,1,5,1,8:14 PM,10:12,,,Cole 1' Layup (4 PTS) (Wade 1 AST),9 - 3,-6,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,19,9,1,1,8:14 PM,10:07,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,21,6,1,1,8:17 PM,9:54,,,Ennis P.FOUL (P1.T2),,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,22,2,1,1,8:17 PM,9:42,MISS Gasol 6' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,24,4,0,1,8:17 PM,9:41,Gasol REBOUND (Off:1 Def:0),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,23,1,4,1,8:17 PM,9:41,Gasol 2' Tip Shot (2 PTS),,,9 - 5,-4,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,25,2,1,1,8:18 PM,9:21,,,MISS Ennis 23' Jump Shot,,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,26,4,0,1,8:18 PM,9:20,Randolph REBOUND (Off:0 Def:1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,27,2,47,1,8:18 PM,9:08,MISS Gasol 8' Turnaround Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,28,4,0,1,8:18 PM,9:07,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,30,1,46,1,8:18 PM,8:54,,,Wade 4' Running Jump Shot (4 PTS),11 - 5,-6,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,31,6,1,1,8:19 PM,8:44,,,Shaw. Williams P.FOUL (P1.T3),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,33,7,2,1,8:19 PM,8:32,,,Bosh Violation:Defensive Goaltending,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0011400112,32,1,5,1,8:19 PM,8:32,Randolph 2' Layup (2 PTS) (Conley 1 AST),,,11 - 7,-4,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,34,5,1,1,8:19 PM,8:15,Allen STEAL (1 STL),,Bosh Bad Pass Turnover (P1.T1),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,35,2,44,1,8:19 PM,8:09,MISS Gasol  Reverse Layup,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,36,4,0,1,8:19 PM,8:06,,,Shaw. Williams REBOUND (Off:0 Def:2),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,37,5,40,1,8:20 PM,8:04,,,Ennis Out of Bounds Lost Ball Turnover (P1.T2),,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,38,1,78,1,8:20 PM,7:52,Lee 6' Floating Jump Shot (2 PTS),,,11 - 9,-2,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,39,1,1,1,8:20 PM,7:26,,,Bosh 19' Jump Shot (5 PTS),13 - 9,-4,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,40,1,1,1,8:21 PM,7:11,Allen 6' Jump Shot (5 PTS) (Lee 1 AST),,,13 - 11,-2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,41,6,2,1,8:21 PM,7:11,,,Wade S.FOUL (P2.T4),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,42,8,0,1,8:21 PM,7:11,,,SUB: Hamilton FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,43,8,0,1,8:21 PM,7:11,SUB: Calathes FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,44,8,0,1,8:21 PM,7:11,,,SUB: Chalmers FOR Wade,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,45,3,10,1,8:21 PM,7:11,MISS Allen Free Throw 1 of 1,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,47,4,0,1,8:21 PM,7:10,,,Ennis REBOUND (Off:0 Def:1),,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,48,1,42,1,8:21 PM,6:58,,,Cole 2' Driving Layup (6 PTS),15 - 11,-4,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,49,2,1,1,8:22 PM,6:41,MISS Randolph 7' Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,50,4,0,1,8:22 PM,6:41,,,Shaw. Williams REBOUND (Off:0 Def:3),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,51,6,1,1,8:22 PM,6:39,Randolph P.FOUL (P1.T2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,52,1,80,1,8:22 PM,6:24,,,Shaw. Williams 20' Step Back Jump Shot (2 PTS),17 - 11,-6,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,53,6,2,1,8:23 PM,6:06,,,Hamilton S.FOUL (P1.PN),,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,54,3,11,1,8:23 PM,6:06,MISS Gasol Free Throw 1 of 2,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,55,4,1,1,8:23 PM,6:06,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,56,3,12,1,8:23 PM,6:06,Gasol Free Throw 2 of 2 (3 PTS),,,17 - 12,-5,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,58,1,1,1,8:24 PM,5:54,,,Chalmers 4' Jump Shot (2 PTS) (Cole 2 AST),19 - 12,-7,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,59,1,1,1,8:24 PM,5:33,Lee  3PT Jump Shot (5 PTS) (Randolph 2 AST),,,19 - 15,-4,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,60,2,44,1,8:25 PM,5:15,,,MISS Ennis 2' Reverse Layup,,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,61,4,0,1,8:25 PM,5:13,Calathes REBOUND (Off:0 Def:1),,,,,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,62,1,1,1,8:25 PM,5:00,Randolph 11' Jump Shot (4 PTS),,,19 - 17,-2,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,63,9,1,1,8:25 PM,4:54,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0011400112,65,8,0,1,8:27 PM,4:54,SUB: Leuer FOR Gasol,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,66,8,0,1,8:27 PM,4:54,SUB: Carter FOR Allen,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,68,2,42,1,8:28 PM,4:44,Leuer BLOCK (1 BLK),,MISS Hamilton 2' Driving Layup,,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0
0011400112,69,4,0,1,8:28 PM,4:42,Randolph REBOUND (Off:0 Def:2),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,70,2,1,1,8:28 PM,4:26,MISS Leuer 26' 3PT Jump Shot,,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,71,4,0,1,8:28 PM,4:25,,,Ennis REBOUND (Off:0 Def:2),,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,72,2,46,1,8:28 PM,4:16,Leuer BLOCK (2 BLK),,MISS Hamilton 3' Running Jump Shot,,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0
0011400112,130,4,0,1,8:28 PM,4:16,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,73,2,5,1,8:28 PM,4:11,MISS Lee 2' Layup,,Shaw. Williams BLOCK (1 BLK),,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0
0011400112,74,4,0,1,8:28 PM,4:11,,,Shaw. Williams REBOUND (Off:0 Def:4),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011400112,131,5,39,1,8:28 PM,4:11,,,Shaw. Williams Step Out of Bounds Turnover (P1.T3),,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0011400112,75,1,79,1,8:29 PM,3:56,Carter 22' Pullup Jump Shot (2 PTS),,,19 - 19,TIE,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,76,6,1,1,8:30 PM,3:38,Calathes P.FOUL (P1.T3),,,,,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011400112,77,8,0,1,8:30 PM,3:38,,,SUB: Bosh FOR Shaw. Williams,,,5,200761,Shawne Williams,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,78,2,3,1,8:30 PM,3:27,Calathes BLOCK (1 BLK),,MISS Hamilton 5' Hook Shot,,,5,203120,Justin Hamilton,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0
0011400112,79,4,0,1,8:30 PM,3:24,Calathes REBOUND (Off:0 Def:2),,,,,4,201979,Nick Calathes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,80,6,2,1,8:30 PM,3:22,,,Ennis S.FOUL (P2.PN),,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011400112,81,3,11,1,8:30 PM,3:22,Leuer Free Throw 1 of 2 (1 PTS),,,19 - 20,1,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,83,8,0,1,8:31 PM,3:22,SUB: Gasol FOR Randolph,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,84,8,0,1,8:31 PM,3:22,SUB: Conley FOR Lee,,,,,4,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011400112,85,8,0,1,8:31 PM,3:22,,,SUB: Napier FOR Cole,,,5,202708,Norris Cole,1610612748.0,Miami,Heat,MIA,5,203894,Shabazz Napier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011400112,86,3,12,1,8:31 PM,3:22,Leuer Free Throw 2 of 2 (2 PTS),,,19 - 21,2,4,202720,Jon Leuer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011400112,88,2,1,1,8:31 PM,3:11,,,MISS Ennis  3PT Jump Shot,,,5,203516,James Ennis III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
