GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100272,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100272,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Achiuwa: Tip to Bane,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
0022100272,7,1,9,1,8:12 PM,11:45,Jackson Jr. 1' Driving Dunk (2 PTS),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,8,2,6,1,8:12 PM,11:30,,,MISS Barnes 2' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,9,4,0,1,8:12 PM,11:27,,,Achiuwa REBOUND (Off:1 Def:0),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,10,2,79,1,8:12 PM,11:15,,,MISS Trent Jr. 14' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,11,4,0,1,8:12 PM,11:13,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,12,2,79,1,8:12 PM,11:00,MISS Brooks 21' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,13,4,0,1,8:12 PM,10:55,Morant REBOUND (Off:1 Def:0),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,14,2,86,1,8:13 PM,10:50,MISS Morant 11' Turnaround Fadeaway Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,15,4,0,1,8:13 PM,10:47,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,16,1,1,1,8:13 PM,10:37,,,Siakam 24' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),3 - 2,-1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100272,18,6,2,1,8:13 PM,10:31,,,Siakam S.FOUL (P1.T1) (M.Ervin),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100272,20,3,11,1,8:13 PM,10:31,Brooks Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,21,3,12,1,8:14 PM,10:31,Brooks Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,22,1,79,1,8:14 PM,10:19,,,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),6 - 4,-2,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,23,2,6,1,8:14 PM,10:05,MISS Morant 4' Driving Layup,,VanVleet BLOCK (1 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0022100272,25,4,0,1,8:14 PM,10:05,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100272,27,1,79,1,8:14 PM,9:56,,,Trent Jr. 17' Pullup Jump Shot (2 PTS),8 - 4,-4,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,28,6,1,1,8:15 PM,9:43,,,VanVleet P.FOUL (P1.T2) (J.Capers),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100272,30,1,73,1,8:15 PM,9:39,Morant 1' Driving Reverse Layup (2 PTS) (Brooks 1 AST),,,8 - 6,-2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100272,32,1,101,1,8:15 PM,9:30,,,VanVleet 9' Driving Floating Jump Shot (5 PTS),10 - 6,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,33,2,1,1,8:15 PM,9:21,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,34,4,0,1,8:15 PM,9:18,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,35,5,2,1,8:15 PM,9:14,Jackson Jr. STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100272,37,9,1,1,8:16 PM,9:06,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022100272,38,6,1,1,8:19 PM,9:00,,,Achiuwa P.FOUL (P1.T3) (M.Ervin),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022100272,40,5,4,1,8:19 PM,8:55,Morant Traveling Turnover (P1.T1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022100272,41,6,1,1,8:20 PM,8:44,Bane P.FOUL (P1.T1) (J.Capers),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100272,43,2,79,1,8:20 PM,8:37,,,MISS VanVleet 25' 3PT Pullup Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,44,4,0,1,8:20 PM,8:33,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,46,1,108,1,8:20 PM,8:25,Brooks 1' Cutting Dunk Shot (4 PTS) (Adams 1 AST),,,10 - 8,-2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100272,48,2,79,1,8:21 PM,8:11,,,MISS Barnes 25' 3PT Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,49,4,0,1,8:21 PM,8:08,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,50,1,1,1,8:21 PM,8:01,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),,,10 - 11,1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022100272,52,6,2,1,8:21 PM,7:53,Jackson Jr. S.FOUL (P1.T2) (R.Hussey),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100272,54,3,11,1,8:21 PM,7:53,,,Siakam Free Throw 1 of 2 (4 PTS),11 - 11,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,55,3,12,1,8:22 PM,7:53,,,Siakam Free Throw 2 of 2 (5 PTS),12 - 11,-1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100272,56,1,78,1,8:22 PM,7:39,Morant 7' Floating Jump Shot (4 PTS),,,12 - 13,1,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022100272,57,5,1,1,8:22 PM,7:24,Morant STEAL (1 STL),,Barnes Bad Pass Turnover (P2.T2),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
