GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052200131,2,12,0,1,9:52 PM,12:00,,Start of 1st Period (9:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052200131,4,10,0,1,9:52 PM,12:00, ,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,2,1610612740,,,,,,1
0052200131,8,2,102,1,9:53 PM,11:43,MISS Murphy III 13' Driving Floating Bank Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,9,4,0,1,9:53 PM,11:42,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,10,1,72,1,9:53 PM,11:41,Valanciunas Putback Layup (2 PTS),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,11,2,1,1,9:53 PM,11:20,,,MISS Jay. Williams 25' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200131,12,4,0,1,9:53 PM,11:17,Valanciunas REBOUND (Off:1 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,13,2,79,1,9:53 PM,11:03,MISS Murphy III 15' Pullup Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,14,4,0,1,9:53 PM,10:59,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200131,15,2,6,1,9:53 PM,10:56,Jones BLOCK (1 BLK),,MISS Gilgeous-Alexander 8' Driving Layup,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1
0052200131,17,4,0,1,9:54 PM,10:55,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,18,2,79,1,9:54 PM,10:42,MISS Ingram 21' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,19,4,0,1,9:54 PM,10:37,Valanciunas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,20,1,97,1,9:54 PM,10:37,Valanciunas Tip Layup Shot (4 PTS),,,0 - 4,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,22,1,9,1,9:54 PM,10:19,,,Dort 1' Driving Dunk (2 PTS) (Giddey 1 AST),2 - 4,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0052200131,24,2,6,1,9:55 PM,10:04,MISS Murphy III 7' Driving Layup,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,25,4,0,1,9:55 PM,10:00,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200131,28,2,80,1,9:55 PM,9:51,,,MISS Gilgeous-Alexander 18' Step Back Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0052200131,29,4,0,1,9:55 PM,9:49,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,30,2,80,1,9:55 PM,9:40,MISS Ingram 10' Step Back Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,31,4,0,1,9:55 PM,9:38,Valanciunas REBOUND (Off:3 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,32,1,58,1,9:55 PM,9:36,Valanciunas 6' Turnaround Hook Shot (6 PTS),,,2 - 6,4,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0052200131,33,2,1,1,9:55 PM,9:25,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
