GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200475,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200475,4,10,0,1,10:11 PM,12:00, ,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,3,1610612747,,,,,,1
0022200475,7,1,1,1,10:12 PM,11:42,,,Bryant 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),3 - 0,-3,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200475,9,2,1,1,10:12 PM,11:19,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,10,4,0,1,10:12 PM,11:16,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200475,11,2,1,1,10:12 PM,11:11,,,MISS James 24' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200475,12,4,0,1,10:12 PM,11:07,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,14,2,1,1,10:12 PM,11:03,MISS Barnes 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,15,4,0,1,10:12 PM,10:59,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200475,16,5,1,1,10:12 PM,10:56,Sabonis STEAL (1 STL),,Beverley Bad Pass Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200475,18,6,26,1,10:13 PM,10:52,Sabonis Offensive Charge Foul (P1) (J.Williams),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200475,20,5,37,1,10:13 PM,10:52,Sabonis Offensive Foul Turnover (P1.T1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022200475,21,1,75,1,10:13 PM,10:38,,,James 2' Driving Finger Roll Layup (2 PTS) (Bryant 1 AST),5 - 0,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200475,23,1,1,1,10:13 PM,10:23,Barnes 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,5 - 3,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200475,25,6,1,1,10:14 PM,10:14,Fox P.FOUL (P1.T1) (N.Buchert),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200475,27,1,101,1,10:14 PM,10:02,,,Beverley 6' Driving Floating Jump Shot (2 PTS) (Schroder 1 AST),7 - 3,-4,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200475,29,6,2,1,10:14 PM,9:56,,,Bryant S.FOUL (P1.T1) (J.Van Duyne),,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200475,31,3,11,1,10:15 PM,9:56,Huerter Free Throw 1 of 2 (1 PTS),,,7 - 4,-3,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,32,3,12,1,10:15 PM,9:56,Huerter Free Throw 2 of 2 (2 PTS),,,7 - 5,-2,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,33,2,1,1,10:15 PM,9:40,,,MISS Bryant 14' Jump Shot,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200475,34,4,0,1,10:15 PM,9:37,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,35,2,2,1,10:15 PM,9:33,MISS Murray 26' 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,36,4,0,1,10:15 PM,9:29,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,37,2,1,1,10:15 PM,9:21,MISS Huerter 26' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,38,4,0,1,10:15 PM,9:21,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200475,39,1,7,1,10:16 PM,9:16,Murray 2' Dunk (2 PTS) (Sabonis 1 AST),,,7 - 7,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
