GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101083,12,1,79,1,10:05 PM,10:29,Jokic 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,14,2,6,1,10:06 PM,10:15,,,MISS Zubac 10' Driving Layup,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,15,4,0,1,10:06 PM,10:13,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,16,2,1,1,10:06 PM,10:08,MISS Morris 11' Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,17,4,0,1,10:06 PM,10:04,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,18,1,79,1,10:06 PM,9:59,,,Morris Sr. 11' Pullup Jump Shot (4 PTS),4 - 2,-2,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,19,1,50,1,10:06 PM,9:56,Je. Green 1' Running Dunk (2 PTS) (Jokic 1 AST),,,4 - 4,TIE,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,20,6,1,1,10:06 PM,9:56,,,Batum P.FOUL (P1.T1) (E.Malloy),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,22,3,10,1,10:06 PM,9:56,MISS Je. Green Free Throw 1 of 1,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,23,4,0,1,10:06 PM,9:56,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,24,1,1,1,10:07 PM,9:40,,,Batum 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),7 - 4,-3,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,26,1,108,1,10:07 PM,9:23,Je. Green 2' Cutting Dunk Shot (4 PTS) (Jokic 2 AST),,,7 - 6,-1,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,28,2,1,1,10:07 PM,9:08,,,MISS Batum 25' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,29,4,0,1,10:07 PM,9:05,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,30,2,86,1,10:07 PM,8:59,MISS Gordon 2' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,31,4,0,1,10:07 PM,8:57,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,35,2,79,1,10:08 PM,8:43,,,MISS Morris Sr. 20' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,36,4,0,1,10:08 PM,8:43,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022101083,37,6,2,1,10:08 PM,8:31,,,Zubac S.FOUL (P1.T2) (N.Sago),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,41,3,11,1,10:08 PM,8:31,Jokic Free Throw 1 of 2 (3 PTS),,,7 - 7,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,42,3,12,1,10:09 PM,8:31,Jokic Free Throw 2 of 2 (4 PTS),,,7 - 8,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,43,5,2,1,10:09 PM,8:20,Barton STEAL (1 STL),,Coffey Lost Ball Turnover (P1.T3),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,45,1,50,1,10:09 PM,8:20,Jokic 3' Running Dunk (6 PTS) (Barton 1 AST),,,7 - 10,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,46,9,1,1,10:09 PM,8:20,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022101083,51,2,6,1,10:12 PM,8:05,,,MISS Jackson 5' Driving Layup,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,52,4,0,1,10:12 PM,8:03,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,53,2,57,1,10:13 PM,7:45,MISS Jokic 6' Driving Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,54,4,0,1,10:13 PM,7:42,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,55,2,44,1,10:13 PM,7:42,MISS Gordon 4' Reverse Layup,,Batum BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022101083,57,4,0,1,10:13 PM,7:38,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,58,1,1,1,10:13 PM,7:27,,,Morris Sr. 19' Jump Shot (6 PTS),9 - 10,1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,59,6,1,1,10:13 PM,7:12,,,Jackson P.FOUL (P1.T3) (E.Malloy),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,61,2,79,1,10:14 PM,7:07,MISS Morris 17' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,62,4,0,1,10:14 PM,7:05,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,63,1,2,1,10:14 PM,7:01,,,Coffey 25' 3PT Running Jump Shot (3 PTS) (Morris Sr. 1 AST),12 - 10,-2,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,65,1,96,1,10:14 PM,6:40,Jokic 3' Turnaround Bank Hook Shot (8 PTS),,,12 - 12,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,68,2,1,1,10:14 PM,6:20,,,MISS Coffey 24' 3PT Jump Shot,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,69,4,0,1,10:15 PM,6:15,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,70,1,79,1,10:15 PM,6:12,Barton 21' Pullup Jump Shot (2 PTS),,,12 - 14,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,71,2,1,1,10:15 PM,5:59,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,72,4,0,1,10:15 PM,5:56,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,73,6,2,1,10:15 PM,5:51,,,Jackson S.FOUL (P2.T4) (N.Sago),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,75,3,11,1,10:15 PM,5:51,Morris Free Throw 1 of 2 (1 PTS),,,12 - 15,3,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,76,8,0,1,10:15 PM,5:51,,,SUB: Hartenstein FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,77,8,0,1,10:15 PM,5:51,,,SUB: Kennard FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,78,8,0,1,10:15 PM,5:51,,,SUB: Mann FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,82,3,12,1,10:16 PM,5:51,Morris Free Throw 2 of 2 (2 PTS),,,12 - 16,4,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,83,2,6,1,10:16 PM,5:43,Jokic BLOCK (1 BLK),,MISS Coffey 6' Driving Layup,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
0022101083,84,4,0,1,10:16 PM,5:43,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022101083,86,6,4,1,10:16 PM,5:39,,,Hartenstein OFF.Foul (P1) (B.Forte),,,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,88,5,37,1,10:16 PM,5:39,,,Hartenstein Offensive Foul Turnover (P1.T4),,,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022101083,89,1,79,1,10:17 PM,5:23,Je. Green 7' Pullup Jump Shot (6 PTS) (Morris 1 AST),,,12 - 18,6,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,91,2,78,1,10:17 PM,5:06,Gordon BLOCK (1 BLK),,MISS Hartenstein 3' Floating Jump Shot,,,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022101083,93,4,0,1,10:17 PM,5:04,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,94,1,47,1,10:17 PM,4:56,Jokic 5' Turnaround Jump Shot (10 PTS) (Morris 2 AST),,,12 - 20,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,96,1,79,1,10:18 PM,4:35,,,Morris Sr. 14' Pullup Jump Shot (8 PTS),14 - 20,6,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,97,2,1,1,10:18 PM,4:20,MISS Morris 17' Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,98,4,0,1,10:18 PM,4:17,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,99,2,1,1,10:18 PM,4:05,,,MISS Mann 11' Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,100,4,0,1,10:18 PM,4:02,Jokic REBOUND (Off:0 Def:4),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,101,1,41,1,10:18 PM,3:56,Je. Green 7' Running Layup (8 PTS) (Jokic 3 AST),,,14 - 22,8,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,103,1,108,1,10:19 PM,3:36,,,Mann 1' Cutting Dunk Shot (2 PTS) (Hartenstein 1 AST),16 - 22,6,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,105,9,1,1,10:19 PM,3:35,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022101083,107,8,0,1,10:22 PM,3:35,SUB: Rivers FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022101083,108,8,0,1,10:22 PM,3:35,SUB: Ja. Green FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022101083,109,8,0,1,10:22 PM,3:35,SUB: Hyland FOR Je. Green,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022101083,113,1,86,1,10:22 PM,3:11,Jokic 10' Turnaround Fadeaway (12 PTS) (Hyland 1 AST),,,16 - 24,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,115,1,98,1,10:23 PM,2:54,,,Coffey 3' Cutting Layup Shot (5 PTS) (Morris Sr. 2 AST),18 - 24,6,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,117,6,2,1,10:23 PM,2:54,Gordon S.FOUL (P1.T2) (N.Sago),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022101083,119,3,10,1,10:23 PM,2:54,,,MISS Coffey Free Throw 1 of 1,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,120,4,0,1,10:23 PM,2:50,Jokic REBOUND (Off:0 Def:5),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,121,6,1,1,10:24 PM,2:46,,,Hartenstein P.FOUL (P2.PN) (N.Sago),,,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022101083,123,3,11,1,10:24 PM,2:46,Jokic Free Throw 1 of 2 (13 PTS),,,18 - 25,7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,124,3,12,1,10:24 PM,2:46,Jokic Free Throw 2 of 2 (14 PTS),,,18 - 26,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,125,1,44,1,10:24 PM,2:31,,,Kennard 2' Reverse Layup (2 PTS) (Hartenstein 2 AST),20 - 26,6,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,127,2,47,1,10:25 PM,2:18,MISS Gordon 8' Turnaround Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,128,4,0,1,10:25 PM,2:15,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,129,6,2,1,10:25 PM,2:10,Jokic S.FOUL (P1.T3) (B.Forte),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022101083,131,3,11,1,10:25 PM,2:10,,,Mann Free Throw 1 of 2 (3 PTS),21 - 26,5,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,132,8,0,1,10:25 PM,2:10,SUB: Cousins FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022101083,133,8,0,1,10:25 PM,2:10,SUB: Forbes FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022101083,134,8,0,1,10:25 PM,2:10,,,SUB: Covington FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,138,3,12,1,10:26 PM,2:10,,,Mann Free Throw 2 of 2 (4 PTS),22 - 26,4,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,139,1,1,1,10:26 PM,1:54,Rivers 24' 3PT Jump Shot (3 PTS) (Hyland 2 AST),,,22 - 29,7,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022101083,141,2,1,1,10:26 PM,1:40,,,MISS Mann 26' 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,142,4,0,1,10:26 PM,1:38,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,143,1,79,1,10:26 PM,1:32,Hyland 33' 3PT Pullup Jump Shot (3 PTS),,,22 - 32,10,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,144,2,79,1,10:27 PM,1:13,,,MISS Kennard 18' Pullup Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,145,4,0,1,10:27 PM,1:11,Hyland REBOUND (Off:0 Def:1),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,146,5,1,1,10:27 PM,0:53,Cousins Bad Pass Turnover (P1.T1),,Hartenstein STEAL (1 STL),,,4,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,148,6,1,1,10:27 PM,0:51,Hyland P.FOUL (P1.T4) (E.Malloy),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022101083,150,8,0,1,10:27 PM,0:51,,,SUB: Boston Jr. FOR Coffey,,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,152,1,1,1,10:28 PM,0:46,,,Covington 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),25 - 32,7,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022101083,154,1,101,1,10:28 PM,0:28,Hyland 11' Driving Floating Jump Shot (5 PTS),,,25 - 34,9,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,155,6,2,1,10:28 PM,0:10,Hyland S.FOUL (P2.PN) (B.Forte),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022101083,157,3,11,1,10:29 PM,0:10,,,Covington Free Throw 1 of 2 (4 PTS),26 - 34,8,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,158,8,0,1,10:29 PM,0:10,,,SUB: Ojeleye FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,5,1628400,Semi Ojeleye,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022101083,160,3,12,1,10:29 PM,0:10,,,Covington Free Throw 2 of 2 (5 PTS),27 - 34,7,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101083,161,1,80,1,10:29 PM,0:01,Hyland 27' 3PT Step Back Jump Shot (8 PTS),,,27 - 37,10,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022101083,162,13,0,1,10:30 PM,0:00,,End of 1st Period (10:30 PM EST),,27 - 37,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022101083,165,12,0,2,10:33 PM,12:00,,Start of 2nd Period (10:33 PM EST),,27 - 37,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
